timestamp,metric_name,labels,value
"1777931627","container_cpu_cores","container=clickhouse;pod=langfuse-clickhouse-0","0.45129746368679613"
"1777931642","container_cpu_cores","container=clickhouse;pod=langfuse-clickhouse-0","0.45916985914871694"
"1777931462","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00025335737673800517"
"1777931477","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00020680914033571006"
"1777931492","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002208635537173505"
"1777931507","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000052553634325964506"
"1777931522","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010398192720209584"
"1777931537","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000059419503243655455"
"1777931552","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010672250560705371"
"1777931567","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018682032840864227"
"1777931582","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016097060195986452"
"1777931597","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001891606125720464"
"1777931612","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008470427506120315"
"1777931627","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000850310008857485"
"1777931642","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007137089421999277"
"1777931462","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00009461142477581866"
"1777931477","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00009124212475594534"
"1777931492","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.0000531608906410317"
"1777931507","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00013461141607165085"
"1777931522","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00014352792155321195"
"1777931537","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.0001424095434817908"
"1777931552","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00010888442077818871"
"1777931567","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00010941453999570963"
"1777931582","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.0001279270677033613"
"1777931597","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00005312556952797523"
"1777931612","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00012113493538217602"
"1777931627","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00011625351786884418"
"1777931642","container_cpu_cores","container=config-reloader;pod=collector-66vtc","0.00011864689914387065"
"1777931462","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00016336114171782313"
"1777931477","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00010905424272195648"
"1777931492","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00004525894955290082"
"1777931507","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00011092647153893484"
"1777931522","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00010689591497568555"
"1777931537","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00011546155489522205"
"1777931552","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00014281524926686447"
"1777931567","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.0001565783813679097"
"1777931582","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.0001582008885631873"
"1777931597","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00006375069560377864"
"1777931612","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00010453928832307761"
"1777931627","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.00010675805978283683"
"1777931642","container_cpu_cores","container=config-reloader;pod=collector-txtkm","0.0001063843000869504"
"1777931462","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009578131222037454"
"1777931477","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005150000000000432"
"1777931492","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009610973483805661"
"1777931507","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000043007713120376034"
"1777931522","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00015916752665978454"
"1777931537","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018999359931726396"
"1777931552","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002048522276135903"
"1777931567","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00021350052919968953"
"1777931582","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00023858030831151484"
"1777931597","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022798630220754722"
"1777931612","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012991128010138737"
"1777931627","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009702945685047207"
"1777931642","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008764022096451612"
"1777931462","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0005657304231704023"
"1777931477","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0012823470737472254"
"1777931492","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0011631296449215683"
"1777931507","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0011297911661430071"
"1777931522","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0013109605653828676"
"1777931537","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0013891215186067729"
"1777931552","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.001277983934340365"
"1777931567","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0004773320949671564"
"1777931582","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0005611709913506421"
"1777931597","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0016342740355002959"
"1777931612","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.001664627214978286"
"1777931627","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0012041598484195907"
"1777931642","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","0.0006470409316068668"
"1777931462","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0012917950645121021"
"1777931477","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.001171026783575247"
"1777931492","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0005444737355984386"
"1777931507","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.000963167814553163"
"1777931522","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0010470656071499675"
"1777931537","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0010487267696900745"
"1777931552","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0011308732228793974"
"1777931567","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0011109436295869918"
"1777931582","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0013104460608184946"
"1777931597","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.001078450215638478"
"1777931612","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0006954819129668607"
"1777931627","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0013249394673123117"
"1777931642","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","0.0011331756528455133"
"1777931462","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.00002290875769079652"
"1777931477","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000023339196319848336"
"1777931492","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000018620126787219247"
"1777931507","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.00002207153559491358"
"1777931522","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000024968206867316922"
"1777931537","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000023440944496154063"
"1777931552","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000025743354765600425"
"1777931567","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000021351192475646416"
"1777931582","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000023269342641070594"
"1777931597","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.00002043511758447378"
"1777931612","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000022484701864238312"
"1777931627","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.000023680404916847282"
"1777931642","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","0.00002496635574736568"
"1777931462","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.00002489423017965534"
"1777931477","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000021567827206228397"
"1777931492","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000020084311981020715"
"1777931507","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.00002606321901336763"
"1777931522","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.00002570833011657531"
"1777931537","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000025457208379102666"
"1777931552","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000023361835332675093"
"1777931567","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000026627076091155384"
"1777931582","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000025003823214557632"
"1777931597","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000025955061472513824"
"1777931612","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000023015130907854485"
"1777931627","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000024847726997700997"
"1777931642","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-jxxss","0.000024945368346975577"
"1777931462","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.0458738864357544"
"1777931477","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.046275009210336"
"1777931492","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.0493476765275704"
"1777931507","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.047568816263071"
"1777931522","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.047461824527332"
"1777931537","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.0439437168435806"
"1777931552","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.0478490332832"
"1777931567","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.046290587823566"
"1777931582","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.046545813274379"
"1777931597","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.0467488935964484"
"1777931612","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.046931293637393"
"1777931627","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.047141033877325"
"1777931642","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","2.047614244361198"
"1777931462","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00004085429981393135"
"1777931477","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00003793879519480961"
"1777931492","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.0000812829525483298"
"1777931507","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00007426945810086563"
"1777931522","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00003986548456129538"
"1777931537","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.000042807186784034026"
"1777931552","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00004186567891607363"
"1777931567","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00003549142819608923"
"1777931582","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00003832752613240449"
"1777931597","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00004197411394701884"
"1777931612","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00006746386884247145"
"1777931627","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.000056057575342312775"
"1777931642","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","0.00006037015551022608"
"1777931462","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","0.0002182347779001796"
"1777931477","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","0.00010285418939872647"
"1777931492","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","0.00011891539400059174"
"1777931507","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","0.00010544628618373984"
"1777931522","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","0.00019011388649631565"
"1777931537","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","0.00023747527657632183"
