timestamp,metric_name,labels,value
"1777932533","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25686016"
"1777932548","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25153536"
"1777932563","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25153536"
"1777932578","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25153536"
"1777932593","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25153536"
"1777932608","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25157632"
"1777932623","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25153536"
"1777932638","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25153536"
"1777932653","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25174016"
"1777932668","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25174016"
"1777932683","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25174016"
"1777932698","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25174016"
"1777932713","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25174016"
"1777932728","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25186304"
"1777932743","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25182208"
"1777932758","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25182208"
"1777932773","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25182208"
"1777932788","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25313280"
"1777932803","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25313280"
"1777932818","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25354240"
"1777932833","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25354240"
"1777932848","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25354240"
"1777932863","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25354240"
"1777932878","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25354240"
"1777932893","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25452544"
"1777932908","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25460736"
"1777932923","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","25501696"
"1777932323","container_mem_bytes","container=minio;pod=langfuse-minio-0","170569728"
"1777932338","container_mem_bytes","container=minio;pod=langfuse-minio-0","170569728"
"1777932353","container_mem_bytes","container=minio;pod=langfuse-minio-0","170553344"
"1777932368","container_mem_bytes","container=minio;pod=langfuse-minio-0","170573824"
"1777932383","container_mem_bytes","container=minio;pod=langfuse-minio-0","170573824"
"1777932398","container_mem_bytes","container=minio;pod=langfuse-minio-0","170577920"
"1777932413","container_mem_bytes","container=minio;pod=langfuse-minio-0","170573824"
"1777932428","container_mem_bytes","container=minio;pod=langfuse-minio-0","170594304"
"1777932443","container_mem_bytes","container=minio;pod=langfuse-minio-0","170594304"
"1777932458","container_mem_bytes","container=minio;pod=langfuse-minio-0","154787840"
"1777932473","container_mem_bytes","container=minio;pod=langfuse-minio-0","154787840"
"1777932488","container_mem_bytes","container=minio;pod=langfuse-minio-0","155312128"
"1777932503","container_mem_bytes","container=minio;pod=langfuse-minio-0","154828800"
"1777932518","container_mem_bytes","container=minio;pod=langfuse-minio-0","154828800"
"1777932533","container_mem_bytes","container=minio;pod=langfuse-minio-0","154828800"
"1777932548","container_mem_bytes","container=minio;pod=langfuse-minio-0","154828800"
"1777932563","container_mem_bytes","container=minio;pod=langfuse-minio-0","154787840"
"1777932578","container_mem_bytes","container=minio;pod=langfuse-minio-0","154791936"
"1777932593","container_mem_bytes","container=minio;pod=langfuse-minio-0","154787840"
"1777932608","container_mem_bytes","container=minio;pod=langfuse-minio-0","154808320"
"1777932623","container_mem_bytes","container=minio;pod=langfuse-minio-0","154808320"
"1777932638","container_mem_bytes","container=minio;pod=langfuse-minio-0","154808320"
"1777932653","container_mem_bytes","container=minio;pod=langfuse-minio-0","154882048"
"1777932668","container_mem_bytes","container=minio;pod=langfuse-minio-0","155537408"
"1777932683","container_mem_bytes","container=minio;pod=langfuse-minio-0","158412800"
"1777932698","container_mem_bytes","container=minio;pod=langfuse-minio-0","163688448"
"1777932713","container_mem_bytes","container=minio;pod=langfuse-minio-0","164081664"
"1777932728","container_mem_bytes","container=minio;pod=langfuse-minio-0","164417536"
"1777932743","container_mem_bytes","container=minio;pod=langfuse-minio-0","167714816"
"1777932758","container_mem_bytes","container=minio;pod=langfuse-minio-0","169426944"
"1777932773","container_mem_bytes","container=minio;pod=langfuse-minio-0","183857152"
"1777932788","container_mem_bytes","container=minio;pod=langfuse-minio-0","183857152"
"1777932803","container_mem_bytes","container=minio;pod=langfuse-minio-0","213192704"
"1777932818","container_mem_bytes","container=minio;pod=langfuse-minio-0","220639232"
"1777932833","container_mem_bytes","container=minio;pod=langfuse-minio-0","223072256"
"1777932848","container_mem_bytes","container=minio;pod=langfuse-minio-0","223322112"
"1777932863","container_mem_bytes","container=minio;pod=langfuse-minio-0","223580160"
"1777932878","container_mem_bytes","container=minio;pod=langfuse-minio-0","223940608"
"1777932893","container_mem_bytes","container=minio;pod=langfuse-minio-0","224321536"
"1777932908","container_mem_bytes","container=minio;pod=langfuse-minio-0","224419840"
"1777932923","container_mem_bytes","container=minio;pod=langfuse-minio-0","224985088"
"1777932323","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932338","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932353","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932368","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932383","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932398","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932413","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932428","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932443","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160772096"
"1777932458","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932473","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932488","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160768000"
"1777932503","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932518","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932533","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932548","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932563","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932578","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932593","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932608","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932623","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932638","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932653","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932668","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932683","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932698","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932713","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932728","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932743","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932758","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932773","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932788","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932803","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932818","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","161026048"
"1777932833","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932848","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","161026048"
"1777932863","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","161026048"
"1777932878","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932893","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932908","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932923","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777932323","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932338","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932353","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932368","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932383","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932398","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932413","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932428","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932443","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932458","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932473","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932488","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932503","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932518","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932533","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932548","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160952320"
"1777932563","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932578","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932593","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932608","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932623","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932638","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932653","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932668","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932683","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932698","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932713","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932728","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932743","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932758","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160698368"
"1777932773","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932788","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932803","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777932818","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932833","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160956416"
"1777932848","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932863","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932878","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932893","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932908","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932923","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160694272"
"1777932323","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19193856"
"1777932338","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19271680"
"1777932353","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18677760"
"1777932368","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18653184"
"1777932383","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18653184"
"1777932398","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18649088"
"1777932413","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18649088"
"1777932428","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19636224"
"1777932443","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19656704"
"1777932458","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19709952"
"1777932473","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19730432"
"1777932488","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19988480"
"1777932503","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19988480"
"1777932518","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19988480"
"1777932533","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20008960"
"1777932548","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20475904"
"1777932563","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20480000"
"1777932578","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20520960"
"1777932593","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20815872"
"1777932608","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20815872"
"1777932623","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20176896"
"1777932638","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20176896"
"1777932653","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20205568"
"1777932668","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20205568"
"1777932683","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","20205568"
"1777932698","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18960384"
"1777932713","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18952192"
"1777932728","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18567168"
"1777932743","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18563072"
"1777932758","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18567168"
"1777932773","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18567168"
"1777932788","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18849792"
"1777932803","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18931712"
"1777932818","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18452480"
"1777932833","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18460672"
"1777932848","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18292736"
"1777932863","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18292736"
"1777932878","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18292736"
"1777932893","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18554880"
"1777932908","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18608128"
"1777932923","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18608128"
"1777932323","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17498112"
"1777932338","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17506304"
"1777932353","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17760256"
"1777932368","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17510400"
"1777932383","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17498112"
"1777932398","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18092032"
"1777932413","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17666048"
"1777932428","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17833984"
"1777932443","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17829888"
"1777932458","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17829888"
"1777932473","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18636800"
"1777932488","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18632704"
"1777932503","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18636800"
"1777932518","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18636800"
"1777932533","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18632704"
"1777932548","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18628608"
"1777932563","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17977344"
"1777932578","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17973248"
"1777932593","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17981440"
"1777932608","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17985536"
"1777932623","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17977344"
"1777932638","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17981440"
"1777932653","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18006016"
"1777932668","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18522112"
"1777932683","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18518016"
"1777932698","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18522112"
"1777932713","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18784256"
"1777932728","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18784256"
"1777932743","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18522112"
"1777932758","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18522112"
"1777932773","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18522112"
"1777932788","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18526208"
"1777932803","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18014208"
"1777932818","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18014208"
"1777932833","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18575360"
"1777932848","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18575360"
"1777932863","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18608128"
"1777932878","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18706432"
"1777932893","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","16351232"
"1777932908","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17010688"
"1777932923","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","17240064"
"1777932323","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","9957376"
"1777932338","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10158080"
"1777932353","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10272768"
"1777932368","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10272768"
"1777932383","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10272768"
"1777932398","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10084352"
"1777932413","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10272768"
"1777932428","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","9957376"
"1777932443","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10141696"
"1777932458","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10141696"
"1777932473","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10141696"
"1777932488","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","9867264"
"1777932503","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","9871360"
"1777932518","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10600448"
"1777932533","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10600448"
"1777932548","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10682368"
"1777932563","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10686464"
"1777932578","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10330112"
"1777932593","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10358784"
"1777932608","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10358784"
"1777932623","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10174464"
"1777932638","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10178560"
"1777932653","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10432512"
"1777932668","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10428416"
"1777932683","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10240000"
"1777932698","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10027008"
"1777932713","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10485760"
"1777932728","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10477568"
"1777932743","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10530816"
"1777932758","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10514432"
"1777932773","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10510336"
"1777932788","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","9990144"
"1777932803","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10641408"
"1777932818","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10641408"
"1777932833","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10215424"
"1777932848","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10215424"
"1777932863","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10215424"
"1777932878","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10620928"
"1777932893","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10620928"
"1777932908","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10231808"
"1777932923","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10231808"
"1777932323","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11247616"
"1777932338","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11247616"
"1777932353","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11116544"
"1777932368","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11145216"
"1777932383","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11132928"
"1777932398","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11132928"
"1777932413","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11132928"
"1777932428","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11984896"
"1777932443","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11984896"
"1777932458","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11087872"
"1777932473","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11075584"
"1777932488","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11157504"
"1777932503","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11137024"
"1777932518","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11509760"
"1777932533","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11509760"
"1777932548","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11214848"
"1777932563","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11194368"
"1777932578","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11227136"
"1777932593","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11227136"
"1777932608","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11177984"
"1777932623","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11182080"
