timestamp,metric_name,labels,value
"1777933043","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16461824"
"1777933058","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16461824"
"1777933073","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933088","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16465920"
"1777933103","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16465920"
"1777933118","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16465920"
"1777933133","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16465920"
"1777933148","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933163","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933178","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933193","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933208","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933223","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933238","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933253","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933268","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933283","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933298","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933313","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933328","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933343","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933358","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933373","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933388","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933403","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933418","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933433","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16474112"
"1777933448","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16474112"
"1777933463","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933478","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933493","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933508","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777933523","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16470016"
"1777932953","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777932968","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777932983","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777932998","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933013","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933028","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933043","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933058","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933073","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16441344"
"1777933088","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933103","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933118","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933133","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16437248"
"1777933148","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933163","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933178","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933193","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933208","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933223","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933238","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933253","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16437248"
"1777933268","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933283","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933298","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933313","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933328","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933343","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933358","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933373","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16437248"
"1777933388","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933403","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933418","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933433","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16437248"
"1777933448","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933463","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933478","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933493","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933508","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777933523","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777932953","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777932968","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40665088"
"1777932983","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777932998","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40665088"
"1777933013","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933028","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933043","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933058","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933073","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933088","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933103","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933118","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933133","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933148","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933163","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933178","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933193","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933208","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933223","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933238","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933253","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933268","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933283","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40923136"
"1777933298","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933313","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933328","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933343","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933358","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933373","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933388","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933403","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933418","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933433","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933448","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933463","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40665088"
"1777933478","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933493","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933508","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777933523","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40660992"
"1777932953","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777932968","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777932983","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777932998","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933013","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933028","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933043","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933058","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933073","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933088","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933103","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933118","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933133","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933148","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933163","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933178","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933193","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933208","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933223","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933238","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933253","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933268","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933283","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933298","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933313","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933328","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933343","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933358","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933373","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933388","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933403","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933418","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933433","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933448","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933463","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933478","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933493","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933508","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35667968"
"1777933523","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35663872"
"1777932953","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777932968","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777932983","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777932998","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933013","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933028","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933043","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933058","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933073","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933088","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933103","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933118","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933133","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933148","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933163","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933178","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933193","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933208","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933223","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933238","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933253","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933268","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933283","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933298","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933313","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933328","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933343","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933358","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933373","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933388","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933403","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933418","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933433","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933448","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933463","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933478","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933493","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933508","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777933523","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777932953","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25505792"
"1777932968","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25505792"
"1777932983","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25505792"
"1777932998","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25505792"
"1777933013","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25505792"
"1777933028","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25522176"
"1777933043","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25522176"
"1777933058","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25554944"
"1777933073","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25554944"
"1777933088","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25554944"
"1777933103","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25595904"
"1777933118","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25604096"
"1777933133","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25604096"
"1777933148","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25612288"
"1777933163","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25632768"
"1777933178","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25694208"
"1777933193","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25731072"
"1777933208","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25755648"
"1777933223","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25763840"
"1777933238","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25763840"
"1777933253","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25776128"
"1777933268","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933283","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933298","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933313","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933328","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933343","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933358","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933373","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933388","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25800704"
"1777933403","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","23367680"
"1777933418","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","23367680"
"1777933433","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","23367680"
"1777933448","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","23367680"
"1777933463","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","23367680"
"1777933478","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","23371776"
"1777933493","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","23371776"
"1777933508","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","24031232"
"1777933523","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","24211456"
"1777932953","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777932968","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777932983","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777932998","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933013","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933028","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933043","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933058","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933073","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933088","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933103","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933118","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933133","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933148","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933163","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933178","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
