timestamp,metric_name,labels,value
"1774515778","requests_running","","64"
"1774515793","requests_running","","63"
"1774515808","requests_running","","55"
"1774515823","requests_running","","48"
"1774515838","requests_running","","46"
"1774515853","requests_running","","51"
"1774515868","requests_running","","51"
"1774515883","requests_running","","55"
"1774515898","requests_running","","61"
"1774515913","requests_running","","57"
"1774515928","requests_running","","53"
"1774515943","requests_running","","53"
"1774515958","requests_running","","56"
"1774515973","requests_running","","52"
"1774515988","requests_running","","49"
"1774516003","requests_running","","40"
"1774516018","requests_running","","34"
"1774516033","requests_running","","28"
"1774516048","requests_running","","20"
"1774516063","requests_running","","16"
"1774516078","requests_running","","6"
"1774516093","requests_running","","4"
"1774516108","requests_running","","4"
"1774515688","requests_waiting","","0"
"1774515703","requests_waiting","","0"
"1774515718","requests_waiting","","0"
"1774515733","requests_waiting","","0"
"1774515748","requests_waiting","","0"
"1774515763","requests_waiting","","0"
"1774515778","requests_waiting","","0"
"1774515793","requests_waiting","","1"
"1774515808","requests_waiting","","9"
"1774515823","requests_waiting","","16"
"1774515838","requests_waiting","","18"
"1774515853","requests_waiting","","13"
"1774515868","requests_waiting","","13"
"1774515883","requests_waiting","","9"
"1774515898","requests_waiting","","3"
"1774515913","requests_waiting","","6"
"1774515928","requests_waiting","","11"
"1774515943","requests_waiting","","9"
"1774515958","requests_waiting","","0"
"1774515973","requests_waiting","","3"
"1774515988","requests_waiting","","0"
"1774516003","requests_waiting","","0"
"1774516018","requests_waiting","","0"
"1774516033","requests_waiting","","0"
"1774516048","requests_waiting","","0"
"1774516063","requests_waiting","","0"
"1774516078","requests_waiting","","0"
"1774516093","requests_waiting","","0"
"1774516108","requests_waiting","","0"
"1774515688","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0"
"1774515703","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.11606729433554563"
"1774515718","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.2900138910325668"
"1774515733","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.513505170551011"
"1774515748","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.7468745176724803"
"1774515763","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.8615527087513505"
"1774515778","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9314709060040129"
"1774515793","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9921284148788393"
"1774515808","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9962957246488655"
"1774515823","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9881154499151104"
"1774515838","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9996913103874054"
"1774515853","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9893502083654885"
"1774515868","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9915110356536503"
"1774515883","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9851828985954623"
"1774515898","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9953696558110819"
"1774515913","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9895045531717858"
"1774515928","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9845655193702731"
"1774515943","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9987652415496219"
"1774515958","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9540052477234141"
"1774515973","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9905849668158666"
"1774515988","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.9578638678808458"
"1774516003","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.8470442969594073"
"1774516018","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.7709523074548541"
"1774516033","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.6808149405772496"
"1774516048","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.5119617224880383"
"1774516063","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.42815249266862165"
"1774516078","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.15758604722951075"
"1774516093","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.10402839944435871"
"1774516108","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.11359777743478927"
"1774515688","preemptions_per_sec","","0"
"1774515703","preemptions_per_sec","","0"
"1774515718","preemptions_per_sec","","0"
"1774515733","preemptions_per_sec","","0"
"1774515748","preemptions_per_sec","","0"
"1774515763","preemptions_per_sec","","0"
"1774515778","preemptions_per_sec","","0"
"1774515793","preemptions_per_sec","","0.019012222222222222"
"1774515808","preemptions_per_sec","","0.20913444444444446"
"1774515823","preemptions_per_sec","","0.34221999999999997"
"1774515838","preemptions_per_sec","","0.41592333333333337"
"1774515853","preemptions_per_sec","","0.4666666666666666"
"1774515868","preemptions_per_sec","","0.4888888888888888"
"1774515883","preemptions_per_sec","","0.5333333333333332"
"1774515898","preemptions_per_sec","","0.4666666666666666"
"1774515913","preemptions_per_sec","","0.42222222222222217"
"1774515928","preemptions_per_sec","","0.39999999999999997"
"1774515943","preemptions_per_sec","","0.42222222222222217"
"1774515958","preemptions_per_sec","","0.3555555555555555"
"1774515973","preemptions_per_sec","","0.3333333333333333"
"1774515988","preemptions_per_sec","","0.19999999999999998"
"1774516003","preemptions_per_sec","","0.1333333333333333"
"1774516018","preemptions_per_sec","","0.04444444444444444"
"1774516033","preemptions_per_sec","","0"
"1774516048","preemptions_per_sec","","0"
"1774516063","preemptions_per_sec","","0"
"1774516078","preemptions_per_sec","","0"
"1774516093","preemptions_per_sec","","0"
"1774516108","preemptions_per_sec","","0"
"1774515688","prefix_cache_hits_per_sec","","0"
"1774515703","prefix_cache_hits_per_sec","","0"
"1774515718","prefix_cache_hits_per_sec","","0"
"1774515733","prefix_cache_hits_per_sec","","0"
"1774515748","prefix_cache_hits_per_sec","","0"
"1774515763","prefix_cache_hits_per_sec","","0"
"1774515778","prefix_cache_hits_per_sec","","0"
"1774515793","prefix_cache_hits_per_sec","","0"
"1774515808","prefix_cache_hits_per_sec","","0"
"1774515823","prefix_cache_hits_per_sec","","0"
"1774515838","prefix_cache_hits_per_sec","","0"
"1774515853","prefix_cache_hits_per_sec","","0"
"1774515868","prefix_cache_hits_per_sec","","0"
"1774515883","prefix_cache_hits_per_sec","","0"
"1774515898","prefix_cache_hits_per_sec","","0"
"1774515913","prefix_cache_hits_per_sec","","0"
"1774515928","prefix_cache_hits_per_sec","","0"
"1774515943","prefix_cache_hits_per_sec","","0"
"1774515958","prefix_cache_hits_per_sec","","0"
"1774515973","prefix_cache_hits_per_sec","","0"
"1774515988","prefix_cache_hits_per_sec","","0"
"1774516003","prefix_cache_hits_per_sec","","0"
"1774516018","prefix_cache_hits_per_sec","","0"
"1774516033","prefix_cache_hits_per_sec","","0"
"1774516048","prefix_cache_hits_per_sec","","0"
"1774516063","prefix_cache_hits_per_sec","","0"
"1774516078","prefix_cache_hits_per_sec","","0"
"1774516093","prefix_cache_hits_per_sec","","0"
"1774516108","prefix_cache_hits_per_sec","","0"
"1774515688","prefix_cache_queries_per_sec","","0"
"1774515703","prefix_cache_queries_per_sec","","252.95555555555552"
"1774515718","prefix_cache_queries_per_sec","","593.1333333333332"
"1774515733","prefix_cache_queries_per_sec","","1047.0666666666666"
"1774515748","prefix_cache_queries_per_sec","","1215.6444444444444"
"1774515763","prefix_cache_queries_per_sec","","990.4222222222221"
"1774515778","prefix_cache_queries_per_sec","","569.9333333333333"
"1774515793","prefix_cache_queries_per_sec","","203.44444444444443"
"1774515808","prefix_cache_queries_per_sec","","88.48888888888888"
"1774515823","prefix_cache_queries_per_sec","","55.04444444444444"
"1774515838","prefix_cache_queries_per_sec","","0"
"1774515853","prefix_cache_queries_per_sec","","178.59999999999997"
"1774515868","prefix_cache_queries_per_sec","","2152.7111111111108"
"1774515883","prefix_cache_queries_per_sec","","2967.9777777777776"
"1774515898","prefix_cache_queries_per_sec","","3899.933333333333"
"1774515913","prefix_cache_queries_per_sec","","2255.5777777777776"
"1774515928","prefix_cache_queries_per_sec","","1745.8444444444442"
"1774515943","prefix_cache_queries_per_sec","","1169.0444444444443"
"1774515958","prefix_cache_queries_per_sec","","1516.8444444444442"
"1774515973","prefix_cache_queries_per_sec","","1211.311111111111"
"1774515988","prefix_cache_queries_per_sec","","677.5555555555554"
"1774516003","prefix_cache_queries_per_sec","","0"
"1774516018","prefix_cache_queries_per_sec","","0"
"1774516033","prefix_cache_queries_per_sec","","0"
"1774516048","prefix_cache_queries_per_sec","","0"
"1774516063","prefix_cache_queries_per_sec","","0"
"1774516078","prefix_cache_queries_per_sec","","0"
"1774516093","prefix_cache_queries_per_sec","","0"
"1774516108","prefix_cache_queries_per_sec","","0"
"1774515688","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515703","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774515718","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774515733","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515748","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515763","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515778","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515793","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515808","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515823","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515838","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515853","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515868","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515883","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515898","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515913","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515928","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515943","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515958","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515973","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515988","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516003","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516018","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516033","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516048","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516063","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
