timestamp,metric_name,labels,value
"1774515655","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-rl2dt","12025856"
"1774515280","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515295","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515310","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515325","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515340","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515355","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515370","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515385","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515400","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515415","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515430","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515445","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515460","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515475","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515490","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515505","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515520","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515535","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515550","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515565","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515580","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515595","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515610","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515625","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515640","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515655","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vpvvz","12410880"
"1774515280","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515295","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515310","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515325","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515340","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515355","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515370","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515385","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515400","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515415","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18272256"
"1774515430","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515445","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515460","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18530304"
"1774515475","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515490","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515505","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515520","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515535","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515550","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515565","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18272256"
"1774515580","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515595","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515610","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515625","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515640","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515655","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","18268160"
"1774515280","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14659584"
"1774515295","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515310","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515325","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515340","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515355","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515370","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515385","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515400","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515415","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515430","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515445","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515460","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515475","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515490","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515505","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515520","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14655488"
"1774515535","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515550","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515565","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515580","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515595","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515610","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515625","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515640","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14675968"
"1774515655","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","14823424"
"1774515280","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139292672"
"1774515295","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139304960"
"1774515310","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139325440"
"1774515325","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139325440"
"1774515340","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139325440"
"1774515355","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139522048"
"1774515370","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139526144"
"1774515385","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139534336"
"1774515400","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515415","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515430","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515445","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515460","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515475","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515490","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515505","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139517952"
"1774515520","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139513856"
"1774515535","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139517952"
"1774515550","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139517952"
"1774515565","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139517952"
"1774515580","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139489280"
"1774515595","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139489280"
"1774515610","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139489280"
"1774515625","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139493376"
"1774515640","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139485184"
"1774515655","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","139485184"
"1774515280","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5345280"
"1774515295","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5345280"
"1774515310","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5345280"
"1774515325","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5345280"
"1774515340","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5345280"
"1774515355","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5345280"
"1774515370","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5345280"
"1774515385","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515400","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515415","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515430","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515445","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515460","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515475","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515490","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515505","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5349376"
"1774515520","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515535","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515550","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515565","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515580","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515595","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515610","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515625","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515640","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5365760"
"1774515655","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5369856"
"1774515280","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774515295","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774515310","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774515325","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774515340","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774515355","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774515370","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515385","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515400","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515415","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515430","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774515445","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774515460","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774515475","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774515490","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774515505","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774515520","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774515535","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774515550","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77332480"
"1774515565","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77332480"
"1774515580","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77332480"
"1774515595","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77332480"
"1774515610","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515625","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515640","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515655","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774515280","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515295","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515310","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515325","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515340","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515355","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515370","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515385","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515400","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515415","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515430","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515445","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515460","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515475","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515490","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515505","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515520","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515535","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74457088"
"1774515550","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515565","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515580","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515595","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515610","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515625","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515640","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515655","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774515280","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13111296"
"1774515295","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12447744"
"1774515310","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13115392"
"1774515325","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13119488"
"1774515340","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13131776"
"1774515355","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13127680"
"1774515370","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13131776"
"1774515385","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13131776"
"1774515400","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13135872"
"1774515415","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13148160"
"1774515430","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13426688"
"1774515445","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13164544"
"1774515460","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13164544"
"1774515475","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13172736"
"1774515490","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13443072"
"1774515505","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13438976"
"1774515520","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13164544"
"1774515535","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13168640"
"1774515550","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","11587584"
"1774515565","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","11792384"
"1774515580","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12214272"
"1774515595","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12648448"
"1774515610","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12804096"
"1774515625","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12947456"
"1774515640","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13066240"
"1774515655","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12734464"
"1774515280","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11763712"
"1774515295","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11776000"
"1774515310","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11776000"
"1774515325","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11841536"
"1774515340","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12103680"
"1774515355","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12103680"
"1774515370","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11788288"
"1774515385","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","10690560"
"1774515400","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11063296"
"1774515415","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11522048"
"1774515430","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11829248"
"1774515445","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11829248"
"1774515460","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11874304"
"1774515475","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11649024"
"1774515490","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11649024"
"1774515505","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11972608"
"1774515520","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11988992"
"1774515535","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12001280"
"1774515550","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","10301440"
"1774515565","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","10403840"
"1774515580","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11038720"
"1774515595","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11501568"
"1774515610","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11661312"
"1774515625","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12550144"
"1774515640","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12574720"
"1774515655","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12664832"
"1774515280","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14372864"
"1774515295","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515310","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515325","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515340","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515355","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515370","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515385","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515400","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515415","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14376960"
"1774515430","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14381056"
"1774515445","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14381056"
"1774515460","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14381056"
