timestamp,metric_name,labels,value
"1773394497","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010078272114708545"
"1773394377","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000091543852963558"
"1773394392","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009819166274957272"
"1773394407","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000015381859131861018"
"1773394422","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009461408992546337"
"1773394437","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009013581450059588"
"1773394452","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001882423998389359"
"1773394467","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00011877600635840858"
"1773394482","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00017109210768006264"
"1773394497","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007768232853070769"
"1773394377","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008262042880516794"
"1773394392","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007212509012256653"
"1773394407","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007252600267513092"
"1773394422","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008063382478321522"
"1773394437","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008163195410664248"
"1773394452","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007943579677728644"
"1773394467","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006612358349369255"
"1773394482","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007868699376788799"
"1773394497","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008141609921659772"
"1773394377","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006565130168100199"
"1773394392","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0005741852819534597"
"1773394407","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006082169211545052"
"1773394422","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000782831861796872"
"1773394437","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006989154319855889"
"1773394452","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008421950113378659"
"1773394467","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007016831229429601"
"1773394482","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007566623927408977"
"1773394497","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000686272185842543"
"1773394377","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.01126033102906755"
"1773394392","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.12363419884657517"
"1773394407","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.575237488403891"
"1773394422","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.934681322561218"
"1773394437","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.1018717883110494"
"1773394452","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.1019949123918047"
"1773394467","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.1067649480998512"
"1773394482","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.1095149215586055"
"1773394497","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.109572806998265"
"1773394377","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17723392"
"1773394392","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17723392"
"1773394407","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17723392"
"1773394422","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17723392"
"1773394437","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18493440"
"1773394452","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18493440"
"1773394467","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18493440"
"1773394482","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18497536"
"1773394497","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18497536"
"1773394377","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7659520"
"1773394392","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7659520"
"1773394407","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7671808"
"1773394422","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7671808"
"1773394437","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7720960"
"1773394452","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7729152"
"1773394467","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7733248"
"1773394482","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7733248"
"1773394497","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7733248"
"1773394377","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7749632"
"1773394392","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7749632"
"1773394407","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7749632"
"1773394422","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7749632"
"1773394437","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7749632"
"1773394452","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7749632"
"1773394467","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7782400"
"1773394482","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7782400"
"1773394497","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7786496"
"1773394377","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14626816"
"1773394392","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14626816"
"1773394407","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12668928"
"1773394422","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12668928"
"1773394437","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12668928"
"1773394452","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12668928"
"1773394467","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12713984"
"1773394482","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12713984"
"1773394497","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12754944"
"1773394377","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","7946240"
"1773394392","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","7946240"
"1773394407","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","7946240"
"1773394422","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8744960"
"1773394437","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8794112"
"1773394452","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8835072"
"1773394467","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8863744"
"1773394482","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9469952"
"1773394497","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9469952"
"1773394377","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8613888"
"1773394392","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8613888"
"1773394407","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8613888"
"1773394422","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8613888"
"1773394437","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8613888"
"1773394452","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8613888"
"1773394467","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","7962624"
"1773394482","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","7962624"
"1773394497","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","7962624"
"1773394377","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12607488"
"1773394392","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12611584"
"1773394407","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12611584"
"1773394422","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13234176"
"1773394437","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13234176"
"1773394452","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13234176"
"1773394467","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13234176"
"1773394482","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13234176"
"1773394497","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13238272"
"1773394377","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22421504"
"1773394392","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22683648"
"1773394407","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22417408"
"1773394422","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22519808"
"1773394437","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22528000"
"1773394452","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22528000"
"1773394467","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22528000"
"1773394482","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22532096"
"1773394497","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22536192"
"1773394377","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26578944"
"1773394392","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26578944"
"1773394407","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26583040"
"1773394422","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26583040"
"1773394437","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26796032"
"1773394452","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26935296"
"1773394467","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26939392"
"1773394482","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26939392"
"1773394497","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26935296"
"1773394377","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394392","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394407","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394422","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394437","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394452","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394467","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394482","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394497","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394377","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394392","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394407","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394422","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394437","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394452","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394467","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394482","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394497","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394377","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461156352"
"1773394392","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461877248"
"1773394407","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461373440"
"1773394422","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461598720"
"1773394437","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460357632"
"1773394452","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461381632"
"1773394467","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461172736"
"1773394482","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461238272"
"1773394497","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460087296"
"1773394377","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4087808"
"1773394392","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4087808"
"1773394407","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4087808"
"1773394422","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4096000"
"1773394437","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4096000"
"1773394452","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4096000"
"1773394467","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4104192"
"1773394482","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4104192"
"1773394497","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394377","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394392","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394407","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394422","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394437","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394452","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394467","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394482","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394497","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6701056"
"1773394377","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5464064"
"1773394392","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5464064"
"1773394407","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5373952"
"1773394422","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5373952"
"1773394437","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5619712"
"1773394452","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5632000"
"1773394467","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5627904"
"1773394482","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5627904"
"1773394497","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5373952"
"1773394377","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14213120"
"1773394392","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14213120"
"1773394407","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14213120"
"1773394422","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14835712"
"1773394437","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14835712"
"1773394452","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14835712"
"1773394467","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14835712"
"1773394482","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14843904"
"1773394497","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14327808"
"1773394377","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26632192"
"1773394392","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26656768"
"1773394407","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26730496"
"1773394422","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26574848"
"1773394437","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26759168"
"1773394452","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26710016"
"1773394467","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26779648"
"1773394482","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26693632"
"1773394497","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26767360"
"1773394377","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29188096"
"1773394392","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29147136"
"1773394407","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29147136"
"1773394422","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29089792"
"1773394437","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29061120"
"1773394452","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29061120"
"1773394467","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29093888"
"1773394482","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29155328"
"1773394497","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29093888"
"1773394377","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19595264"
"1773394392","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19673088"
"1773394407","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19673088"
"1773394422","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19677184"
"1773394437","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19677184"
"1773394452","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19681280"
"1773394467","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19685376"
"1773394482","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19836928"
"1773394497","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19857408"
"1773394377","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19431424"
"1773394392","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19427328"
"1773394407","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19431424"
"1773394422","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19431424"
"1773394437","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19427328"
"1773394452","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19427328"
"1773394467","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19427328"
"1773394482","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19460096"
"1773394497","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19456000"
"1773394377","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16388096"
"1773394392","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16580608"
"1773394407","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16580608"
"1773394422","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16048128"
"1773394437","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16048128"
"1773394452","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16060416"
"1773394467","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16060416"
"1773394482","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16056320"
"1773394497","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16056320"
"1773394377","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17350656"
"1773394392","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17350656"
"1773394407","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16502784"
"1773394422","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16502784"
"1773394437","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16502784"
"1773394452","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16498688"
"1773394467","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16506880"
"1773394482","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16506880"
"1773394497","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16506880"
"1773394377","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394392","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394407","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394422","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394437","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394452","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394467","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394482","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394497","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394377","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394392","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394407","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394422","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394437","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394452","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394467","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394482","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394497","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394377","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394392","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394407","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394422","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14991360"
"1773394437","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14991360"
"1773394452","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394467","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394482","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394497","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394377","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394392","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394407","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394422","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394437","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394452","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394467","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394482","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394497","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
