timestamp,metric_name,labels,value
"1773394628","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010110485643889024"
"1773394643","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00121159819697784"
"1773394523","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00002025724397893816"
"1773394538","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008671840679455238"
"1773394553","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00006405763239875371"
"1773394568","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013472648822582928"
"1773394583","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0000837386018237076"
"1773394598","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001086758216020307"
"1773394613","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00006408098323610063"
"1773394628","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0000694749999999994"
"1773394643","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00001664896441848232"
"1773394523","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006348888078745924"
"1773394538","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006348888078745924"
"1773394553","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006731155703530313"
"1773394568","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007522140931844367"
"1773394583","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006072530263726794"
"1773394598","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007899540123346855"
"1773394613","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007542425283407769"
"1773394628","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006921853768539104"
"1773394643","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006334022750775608"
"1773394523","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007719399085565066"
"1773394538","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007776663460160899"
"1773394553","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007172827411531444"
"1773394568","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000697624517203939"
"1773394583","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007499345191323202"
"1773394598","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007570181301696008"
"1773394613","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000790387371091641"
"1773394628","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007977908227280812"
"1773394643","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007506383377450857"
"1773394523","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.7395033478605422"
"1773394538","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.6058323776792954"
"1773394553","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.626348938839095"
"1773394568","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.8544351998225023"
"1773394583","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.1274752754131225"
"1773394598","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.1400272315653297"
"1773394613","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","0.9319493461166088"
"1773394628","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.144069474922515"
"1773394643","container_cpu_cores","container=vllm;pod=vllm-server-775d76b644-z6vpm","1.135831289716279"
"1773394523","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18497536"
"1773394538","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18497536"
"1773394553","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18501632"
"1773394568","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16060416"
"1773394583","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16064512"
"1773394598","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16064512"
"1773394613","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17010688"
"1773394628","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17027072"
"1773394643","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18059264"
"1773394523","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7733248"
"1773394538","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7733248"
"1773394553","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7741440"
"1773394568","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7741440"
"1773394583","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7806976"
"1773394598","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7806976"
"1773394613","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7806976"
"1773394628","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7806976"
"1773394643","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7811072"
"1773394523","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7786496"
"1773394538","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7786496"
"1773394553","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7786496"
"1773394568","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7790592"
"1773394583","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7790592"
"1773394598","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7823360"
"1773394613","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7827456"
"1773394628","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7827456"
"1773394643","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7827456"
"1773394523","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12754944"
"1773394538","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12754944"
"1773394553","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12374016"
"1773394568","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12374016"
"1773394583","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12374016"
"1773394598","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13037568"
"1773394613","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13037568"
"1773394628","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13037568"
"1773394643","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13058048"
"1773394523","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9469952"
"1773394538","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9469952"
"1773394553","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","10121216"
"1773394568","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","10121216"
"1773394583","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","10121216"
"1773394598","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","10121216"
"1773394613","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8548352"
"1773394628","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8548352"
"1773394643","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8617984"
"1773394523","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8216576"
"1773394538","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8216576"
"1773394553","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8216576"
"1773394568","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8216576"
"1773394583","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8802304"
"1773394598","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8802304"
"1773394613","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8802304"
"1773394628","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8802304"
"1773394643","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8810496"
"1773394523","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13991936"
"1773394538","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13996032"
"1773394553","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13996032"
"1773394568","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13996032"
"1773394583","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14004224"
"1773394598","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14004224"
"1773394613","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14372864"
"1773394628","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14372864"
"1773394643","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14372864"
"1773394523","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22532096"
"1773394538","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22532096"
"1773394553","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22536192"
"1773394568","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22536192"
"1773394583","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22532096"
"1773394598","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23326720"
"1773394613","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23330816"
"1773394628","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23330816"
"1773394643","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23330816"
"1773394523","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26935296"
"1773394538","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26939392"
"1773394553","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26935296"
"1773394568","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26935296"
"1773394583","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26939392"
"1773394598","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26939392"
"1773394613","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27021312"
"1773394628","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27021312"
"1773394643","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27131904"
"1773394523","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394538","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394553","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394568","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394583","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394598","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394613","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394628","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394643","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394523","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394538","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394553","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394568","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394583","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394598","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394613","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394628","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394643","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394523","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461713408"
"1773394538","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461705216"
"1773394553","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460705792"
"1773394568","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461455360"
"1773394583","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460681216"
"1773394598","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460681216"
"1773394613","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461361152"
"1773394628","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460771328"
"1773394643","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460357632"
"1773394523","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394538","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394553","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394568","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394583","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394598","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394613","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4108288"
"1773394628","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4128768"
"1773394643","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4128768"
"1773394523","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6447104"
"1773394538","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","7217152"
"1773394553","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394568","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394583","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394598","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394613","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394628","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6696960"
"1773394643","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6709248"
"1773394523","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5373952"
"1773394538","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5386240"
"1773394553","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5386240"
"1773394568","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5644288"
"1773394583","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5386240"
"1773394598","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5386240"
"1773394613","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5386240"
"1773394628","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5386240"
"1773394643","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5386240"
"1773394523","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14327808"
"1773394538","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14991360"
"1773394553","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14991360"
"1773394568","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14987264"
"1773394583","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14987264"
"1773394598","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15724544"
"1773394613","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15724544"
"1773394628","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15724544"
"1773394643","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15724544"
"1773394523","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26685440"
"1773394538","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26804224"
"1773394553","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26759168"
"1773394568","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26873856"
"1773394583","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26685440"
"1773394598","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26738688"
"1773394613","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26705920"
"1773394628","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26705920"
"1773394643","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26718208"
"1773394523","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29245440"
"1773394538","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29274112"
"1773394553","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29274112"
"1773394568","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28966912"
"1773394583","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29069312"
"1773394598","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29028352"
"1773394613","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29028352"
"1773394628","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28954624"
"1773394643","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28860416"
"1773394523","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19628032"
"1773394538","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20021248"
"1773394553","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20508672"
"1773394568","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20512768"
"1773394583","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20512768"
"1773394598","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20533248"
"1773394613","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20684800"
"1773394628","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20725760"
"1773394643","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20762624"
"1773394523","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","18874368"
"1773394538","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","18878464"
"1773394553","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","18882560"
"1773394568","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","18878464"
"1773394583","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","18878464"
"1773394598","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19410944"
"1773394613","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19410944"
"1773394628","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19410944"
"1773394643","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20078592"
"1773394523","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16097280"
"1773394538","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16093184"
"1773394553","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16125952"
"1773394568","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16134144"
"1773394583","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16134144"
"1773394598","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16130048"
"1773394613","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16130048"
"1773394628","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16130048"
"1773394643","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16162816"
"1773394523","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16502784"
"1773394538","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16506880"
"1773394553","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16506880"
"1773394568","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16502784"
"1773394583","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","16502784"
"1773394598","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17489920"
"1773394613","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17485824"
"1773394628","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17485824"
"1773394643","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17494016"
"1773394523","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394538","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394553","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394568","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394583","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394598","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394613","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394628","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394643","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394523","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394538","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394553","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394568","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394583","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394598","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394613","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394628","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394643","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394523","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394538","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394553","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394568","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394583","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394598","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394613","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394628","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394643","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394523","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394538","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394553","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394568","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394583","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394598","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394613","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394628","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
