timestamp,metric_name,labels,value
"1773255767","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12746752"
"1773255782","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13262848"
"1773255797","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13594624"
"1773255812","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13594624"
"1773255632","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14598144"
"1773255647","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14598144"
"1773255662","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14598144"
"1773255677","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14598144"
"1773255692","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14598144"
"1773255707","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14598144"
"1773255722","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14602240"
"1773255737","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14602240"
"1773255752","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14602240"
"1773255767","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14602240"
"1773255782","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14602240"
"1773255797","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14602240"
"1773255812","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14602240"
"1773255632","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14581760"
"1773255647","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14581760"
"1773255662","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14581760"
"1773255677","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14581760"
"1773255692","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14581760"
"1773255707","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255722","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255737","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255752","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255767","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255782","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255797","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255812","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14585856"
"1773255632","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255647","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255662","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255677","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255692","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255707","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255722","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255737","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255752","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255767","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255782","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255797","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255812","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14585856"
"1773255632","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22740992"
"1773255647","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22745088"
"1773255662","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22523904"
"1773255677","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22528000"
"1773255692","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22523904"
"1773255707","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22560768"
"1773255722","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22564864"
"1773255737","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23371776"
"1773255752","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23371776"
"1773255767","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22896640"
"1773255782","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23154688"
"1773255797","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23154688"
"1773255812","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23412736"
"1773255632","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","32346112"
"1773255647","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","32358400"
"1773255662","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","32358400"
"1773255677","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","32358400"
"1773255692","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33095680"
"1773255707","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33116160"
"1773255722","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33112064"
"1773255737","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33112064"
"1773255752","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33116160"
"1773255767","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33116160"
"1773255782","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33116160"
"1773255797","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33116160"
"1773255812","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33116160"
"1773255632","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48971776"
"1773255647","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49246208"
"1773255662","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48988160"
"1773255677","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48979968"
"1773255692","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48074752"
"1773255707","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48070656"
"1773255722","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48336896"
"1773255737","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48078848"
"1773255752","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48070656"
"1773255767","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48070656"
"1773255782","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48070656"
"1773255797","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","45862912"
"1773255812","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","45854720"
"1773255632","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29732864"
"1773255647","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773255662","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773255677","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773255692","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29884416"
"1773255707","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29884416"
"1773255722","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29884416"
"1773255737","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29884416"
"1773255752","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773255767","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773255782","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773255797","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773255812","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29888512"
"1773255632","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24457216"
"1773255647","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24457216"
"1773255662","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24457216"
"1773255677","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24403968"
"1773255692","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24481792"
"1773255707","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24805376"
"1773255722","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24571904"
"1773255737","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24653824"
"1773255752","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24453120"
"1773255767","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24629248"
"1773255782","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24645632"
"1773255797","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24666112"
"1773255812","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24428544"
"1773255632","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12234752"
"1773255647","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12238848"
"1773255662","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11116544"
"1773255677","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11120640"
"1773255692","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11120640"
"1773255707","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11124736"
"1773255722","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11124736"
"1773255737","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11120640"
"1773255752","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11120640"
"1773255767","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10788864"
"1773255782","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10788864"
"1773255797","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10788864"
"1773255812","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10788864"
"1773255632","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9945088"
"1773255647","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10805248"
"1773255662","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10801152"
"1773255677","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10805248"
"1773255692","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10801152"
"1773255707","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10801152"
"1773255722","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10805248"
"1773255737","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10801152"
"1773255752","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10801152"
"1773255767","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10801152"
"1773255782","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9650176"
"1773255797","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9654272"
"1773255812","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9650176"
"1773255632","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255647","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255662","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255677","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255692","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255707","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255722","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255737","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255752","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255767","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255782","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255797","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255812","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255632","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255647","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255662","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255677","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255692","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255707","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255722","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255737","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255752","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255767","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255782","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255797","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255812","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255632","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255647","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078722560"
"1773255662","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078722560"
"1773255677","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255692","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255707","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255722","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078722560"
"1773255737","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255752","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255767","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078722560"
"1773255782","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078722560"
"1773255797","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255812","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078726656"
"1773255632","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078923264"
"1773255647","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078923264"
"1773255662","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078484992"
"1773255677","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078484992"
"1773255692","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078493184"
"1773255707","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078726656"
"1773255722","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078743040"
"1773255737","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078489088"
"1773255752","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078341632"
"1773255767","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078308864"
"1773255782","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078341632"
"1773255797","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078571008"
"1773255812","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078325248"
"1773255632","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078702080"
"1773255647","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078370304"
"1773255662","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078317056"
"1773255677","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078308864"
"1773255692","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078550528"
"1773255707","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078308864"
"1773255722","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078308864"
"1773255737","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078353920"
"1773255752","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078149120"
"1773255767","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078149120"
"1773255782","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078177792"
"1773255797","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078149120"
"1773255812","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078149120"
"1773255632","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13586432"
"1773255647","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13586432"
"1773255662","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13586432"
"1773255677","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13594624"
"1773255692","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13623296"
"1773255707","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13623296"
"1773255722","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13631488"
"1773255737","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13631488"
"1773255752","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13627392"
"1773255767","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13627392"
"1773255782","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13631488"
"1773255797","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13631488"
"1773255812","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13627392"
"1773255632","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255647","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255662","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255677","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255692","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255707","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255722","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255737","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255752","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255767","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255782","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255797","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25251840"
"1773255812","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25358336"
"1773255632","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","19177472"
"1773255647","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","19222528"
"1773255662","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","19238912"
"1773255677","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","19263488"
"1773255692","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","19988480"
"1773255707","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18604032"
"1773255722","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18620416"
"1773255737","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18866176"
"1773255752","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18608128"
"1773255767","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18608128"
"1773255782","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18608128"
"1773255797","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18333696"
"1773255812","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18989056"
"1773255632","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18530304"
"1773255647","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18567168"
"1773255662","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18542592"
"1773255677","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18161664"
"1773255692","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18239488"
"1773255707","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18767872"
"1773255722","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18776064"
"1773255737","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18788352"
"1773255752","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18808832"
"1773255767","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18821120"
"1773255782","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18821120"
"1773255797","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18812928"
"1773255812","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18825216"
"1773255632","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11120640"
"1773255647","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11120640"
"1773255662","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11194368"
"1773255677","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11194368"
"1773255692","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11407360"
"1773255707","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11407360"
"1773255722","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11247616"
