timestamp,metric_name,labels,value
"1773255932","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47308800"
"1773255947","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47316992"
"1773255962","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47321088"
"1773255977","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47329280"
"1773255992","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47333376"
"1773256007","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47390720"
"1773256022","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47398912"
"1773255842","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28188672"
"1773255857","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28188672"
"1773255872","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28188672"
"1773255887","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773255902","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773255917","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28852224"
"1773255932","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773255947","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773255962","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29396992"
"1773255977","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29392896"
"1773255992","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29392896"
"1773256007","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29392896"
"1773256022","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29392896"
"1773255842","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24567808"
"1773255857","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24600576"
"1773255872","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24633344"
"1773255887","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24424448"
"1773255902","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24424448"
"1773255917","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24428544"
"1773255932","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24440832"
"1773255947","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24469504"
"1773255962","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24915968"
"1773255977","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24719360"
"1773255992","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24719360"
"1773256007","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","24825856"
"1773256022","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23334912"
"1773255842","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10821632"
"1773255857","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10821632"
"1773255872","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10854400"
"1773255887","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10866688"
"1773255902","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11870208"
"1773255917","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11870208"
"1773255932","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11870208"
"1773255947","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11886592"
"1773255962","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11890688"
"1773255977","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11886592"
"1773255992","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11886592"
"1773256007","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11886592"
"1773256022","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10149888"
"1773255842","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9650176"
"1773255857","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9662464"
"1773255872","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9650176"
"1773255887","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9650176"
"1773255902","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9773056"
"1773255917","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9773056"
"1773255932","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9773056"
"1773255947","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","9768960"
"1773255962","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10543104"
"1773255977","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10534912"
"1773255992","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10539008"
"1773256007","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11489280"
"1773256022","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11485184"
"1773255842","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255857","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255872","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255887","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255902","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255917","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255932","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255947","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255962","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255977","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255992","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773256007","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773256022","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15409152"
"1773255842","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255857","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255872","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255887","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255902","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255917","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255932","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255947","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255962","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255977","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255992","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773256007","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773256022","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15712256"
"1773255842","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078980608"
"1773255857","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078980608"
"1773255872","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078980608"
"1773255887","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078980608"
"1773255902","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078984704"
"1773255917","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078984704"
"1773255932","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078984704"
"1773255947","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078984704"
"1773255962","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078980608"
"1773255977","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078984704"
"1773255992","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078984704"
"1773256007","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078980608"
"1773256022","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1079123968"
"1773255842","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078292480"
"1773255857","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078603776"
"1773255872","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078956032"
"1773255887","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078669312"
"1773255902","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078984704"
"1773255917","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078984704"
"1773255932","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078775808"
"1773255947","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078722560"
"1773255962","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078976512"
"1773255977","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078976512"
"1773255992","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078734848"
"1773256007","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078738944"
"1773256022","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078759424"
"1773255842","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078128640"
"1773255857","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078452224"
"1773255872","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078452224"
"1773255887","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078480896"
"1773255902","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078501376"
"1773255917","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078493184"
"1773255932","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078493184"
"1773255947","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078521856"
"1773255962","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078542336"
"1773255977","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078554624"
"1773255992","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078812672"
"1773256007","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078558720"
"1773256022","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078587392"
"1773255842","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13643776"
"1773255857","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13647872"
"1773255872","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13647872"
"1773255887","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13643776"
"1773255902","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13643776"
"1773255917","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13647872"
"1773255932","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13643776"
"1773255947","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13676544"
"1773255962","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13680640"
"1773255977","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13680640"
"1773255992","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13680640"
"1773256007","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13676544"
"1773256022","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13680640"
"1773255842","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25436160"
"1773255857","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25436160"
"1773255872","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25493504"
"1773255887","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25493504"
"1773255902","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773255917","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773255932","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773255947","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773255962","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773255977","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773255992","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773256007","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773256022","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","25542656"
"1773255842","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18993152"
"1773255857","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17555456"
"1773255872","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17551360"
"1773255887","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17551360"
"1773255902","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17555456"
"1773255917","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17555456"
"1773255932","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17768448"
"1773255947","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17768448"
"1773255962","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17768448"
"1773255977","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18026496"
"1773255992","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17768448"
"1773256007","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17768448"
"1773256022","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17768448"
"1773255842","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18817024"
"1773255857","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18817024"
"1773255872","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18989056"
"1773255887","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18890752"
"1773255902","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18894848"
"1773255917","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","18894848"
"1773255932","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16592896"
"1773255947","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17334272"
"1773255962","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17387520"
"1773255977","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17088512"
"1773255992","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17158144"
"1773256007","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17158144"
"1773256022","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16744448"
"1773255842","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10940416"
"1773255857","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10940416"
"1773255872","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11022336"
"1773255887","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11427840"
"1773255902","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11427840"
"1773255917","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11223040"
"1773255932","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11223040"
"1773255947","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11223040"
"1773255962","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11325440"
"1773255977","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11325440"
"1773255992","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11337728"
"1773256007","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11575296"
"1773256022","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11579392"
"1773255842","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10579968"
"1773255857","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10555392"
"1773255872","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10731520"
"1773255887","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10719232"
"1773255902","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10334208"
"1773255917","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10334208"
"1773255932","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10756096"
"1773255947","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10756096"
"1773255962","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10338304"
"1773255977","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10338304"
"1773255992","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10489856"
"1773256007","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10489856"
"1773256022","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10489856"
"1773255842","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255857","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16576512"
"1773255872","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255887","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255902","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255917","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16576512"
"1773255932","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255947","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255962","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255977","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255992","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773256007","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773256022","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16572416"
"1773255842","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16392192"
"1773255857","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16392192"
"1773255872","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16396288"
"1773255887","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16392192"
"1773255902","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16392192"
"1773255917","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16392192"
"1773255932","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16465920"
"1773255947","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16461824"
"1773255962","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16461824"
"1773255977","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16461824"
"1773255992","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16461824"
"1773256007","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16474112"
"1773256022","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16474112"
"1773255842","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255857","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255872","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255887","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255902","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255917","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255932","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255947","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255962","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255977","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255992","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773256007","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43966464"
"1773256022","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255842","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255857","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255872","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255887","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255902","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255917","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255932","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255947","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255962","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255977","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255992","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773256007","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773256022","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255842","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255857","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255872","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255887","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255902","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255917","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255932","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255947","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
