timestamp,metric_name,labels,value
"1773395136","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00003337919356546008"
"1773395151","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009231105955481721"
"1773395166","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010549450549450627"
"1773395046","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00011275738925613583"
"1773395061","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000017528820573457455"
"1773395076","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000012528257241249567"
"1773395091","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00001285552246786666"
"1773395106","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013295020634859327"
"1773395121","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00017976063205652932"
"1773395136","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000019195227132714145"
"1773395151","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0000638407946471681"
"1773395166","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009965635738831498"
"1773395046","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007439298853062129"
"1773395061","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0005268226097205658"
"1773395076","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006966778835827209"
"1773395091","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007243139194009784"
"1773395106","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006848043165971733"
"1773395121","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007340870034033093"
"1773395136","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006293299620733437"
"1773395151","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008570871222352405"
"1773395166","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007403522706036196"
"1773395046","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007027887841962649"
"1773395061","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007133330015428334"
"1773395076","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007513996032620696"
"1773395091","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007515412186379882"
"1773395106","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007438071611063754"
"1773395121","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007403433916593135"
"1773395136","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007114040542221176"
"1773395151","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006990407355246746"
"1773395166","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006782376502002727"
"1773395046","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.6453619310344828"
"1773395061","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.4007718740383637"
"1773395076","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.5329714263649703"
"1773395091","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.103085753967081"
"1773395106","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.9730599598739489"
"1773395121","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.1975461571675294"
"1773395136","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.2020305690271895"
"1773395151","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.2014037116606495"
"1773395166","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.2039381959793707"
"1773395046","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18894848"
"1773395061","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18948096"
"1773395076","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18952192"
"1773395091","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19075072"
"1773395106","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19103744"
"1773395121","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19103744"
"1773395136","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19107840"
"1773395151","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19128320"
"1773395166","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17313792"
"1773395046","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7819264"
"1773395061","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7831552"
"1773395076","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7958528"
"1773395091","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7958528"
"1773395106","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7958528"
"1773395121","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7958528"
"1773395136","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7962624"
"1773395151","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7962624"
"1773395166","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7962624"
"1773395046","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773395061","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773395076","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773395091","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7798784"
"1773395106","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7798784"
"1773395121","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7798784"
"1773395136","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7798784"
"1773395151","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773395166","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773395046","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12414976"
"1773395061","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12484608"
"1773395076","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12484608"
"1773395091","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13492224"
"1773395106","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13492224"
"1773395121","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13537280"
"1773395136","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13537280"
"1773395151","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13557760"
"1773395166","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13557760"
"1773395046","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8519680"
"1773395061","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8519680"
"1773395076","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9150464"
"1773395091","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9150464"
"1773395106","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9150464"
"1773395121","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9150464"
"1773395136","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9154560"
"1773395151","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9154560"
"1773395166","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9154560"
"1773395046","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8736768"
"1773395061","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","7864320"
"1773395076","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","7860224"
"1773395091","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","7860224"
"1773395106","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","7860224"
"1773395121","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8474624"
"1773395136","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8474624"
"1773395151","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8474624"
"1773395166","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8474624"
"1773395046","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14114816"
"1773395061","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14114816"
"1773395076","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14114816"
"1773395091","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14114816"
"1773395106","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14114816"
"1773395121","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14336000"
"1773395136","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14688256"
"1773395151","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14688256"
"1773395166","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14688256"
"1773395046","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22110208"
"1773395061","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22106112"
"1773395076","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22106112"
"1773395091","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23355392"
"1773395106","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23355392"
"1773395121","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23351296"
"1773395136","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23351296"
"1773395151","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23248896"
"1773395166","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23252992"
"1773395046","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773395061","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773395076","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773395091","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773395106","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773395121","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773395136","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773395151","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773395166","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773395046","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395061","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395076","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395091","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395106","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395121","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395136","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395151","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395166","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395046","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395061","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395076","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395091","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395106","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395121","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395136","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395151","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395166","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395046","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461950976"
"1773395061","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461746176"
"1773395076","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461180928"
"1773395091","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460902400"
"1773395106","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461348864"
"1773395121","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461615104"
"1773395136","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460902400"
"1773395151","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461205504"
"1773395166","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461996032"
"1773395046","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4235264"
"1773395061","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4284416"
"1773395076","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4284416"
"1773395091","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4284416"
"1773395106","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4284416"
"1773395121","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4288512"
"1773395136","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4288512"
"1773395151","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4292608"
"1773395166","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4292608"
"1773395046","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773395061","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","7983104"
"1773395076","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773395091","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773395106","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6705152"
"1773395121","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6447104"
"1773395136","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773395151","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6447104"
"1773395166","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6447104"
"1773395046","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773395061","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5656576"
"1773395076","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773395091","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773395106","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773395121","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773395136","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5664768"
"1773395151","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773395166","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5664768"
"1773395046","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14938112"
"1773395061","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14938112"
"1773395076","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15003648"
"1773395091","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15003648"
"1773395106","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15003648"
"1773395121","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15003648"
"1773395136","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15892480"
"1773395151","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15892480"
"1773395166","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15892480"
"1773395046","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27078656"
"1773395061","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27197440"
"1773395076","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26959872"
"1773395091","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26968064"
"1773395106","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27058176"
"1773395121","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27168768"
"1773395136","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27168768"
"1773395151","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26943488"
"1773395166","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26943488"
"1773395046","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28958720"
"1773395061","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29118464"
"1773395076","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29118464"
"1773395091","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29077504"
"1773395106","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29052928"
"1773395121","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29118464"
"1773395136","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29302784"
"1773395151","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29265920"
"1773395166","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29265920"
"1773395046","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19828736"
"1773395061","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20484096"
"1773395076","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20484096"
"1773395091","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20484096"
"1773395106","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20492288"
"1773395121","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20492288"
"1773395136","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20492288"
"1773395151","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20533248"
"1773395166","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20549632"
"1773395046","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20369408"
"1773395061","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20369408"
"1773395076","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20426752"
"1773395091","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20426752"
"1773395106","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19869696"
"1773395121","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19869696"
"1773395136","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19902464"
"1773395151","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19898368"
"1773395166","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19898368"
"1773395046","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17240064"
"1773395061","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17051648"
"1773395076","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17047552"
"1773395091","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17047552"
"1773395106","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17047552"
"1773395121","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17051648"
"1773395136","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17047552"
"1773395151","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17047552"
"1773395166","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17059840"
"1773395046","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17457152"
"1773395061","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17457152"
"1773395076","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17457152"
"1773395091","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17461248"
"1773395106","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17457152"
"1773395121","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17457152"
"1773395136","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17461248"
"1773395151","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17461248"
"1773395166","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17457152"
"1773395046","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395061","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395076","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395091","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395106","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395121","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395136","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395151","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395166","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395046","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395061","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395076","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395091","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395106","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395121","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395136","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395151","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395166","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395046","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395061","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14991360"
"1773395076","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395091","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395106","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395121","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395136","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395151","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395166","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395046","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395061","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395076","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395091","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395106","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395121","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395136","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
