timestamp,metric_name,labels,value
"1773394973","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010783342205479016"
"1773394988","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010570459017710087"
"1773395003","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011701278133434577"
"1773395018","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011568614690442046"
"1773394898","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000019354642683519648"
"1773394913","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009085741638245547"
"1773394928","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00021268217986929403"
"1773394943","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00014011703511053304"
"1773394958","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009968859991330723"
"1773394973","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00006506609369891322"
"1773394988","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007382435777076084"
"1773395003","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000020581409551726898"
"1773395018","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009091876551968719"
"1773394898","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007517958343861731"
"1773394913","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006885130328183663"
"1773394928","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007706202438425753"
"1773394943","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007486708084211319"
"1773394958","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006053038353782061"
"1773394973","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006922806291390616"
"1773394988","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.000772876213592224"
"1773395003","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007592810150376067"
"1773395018","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007381332690395228"
"1773394898","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000757346802471198"
"1773394913","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007929914844085074"
"1773394928","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008107688602242587"
"1773394943","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006017207973465597"
"1773394958","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0004866868209609404"
"1773394973","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007581068840579737"
"1773394988","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008431683100870198"
"1773395003","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008458779332087375"
"1773395018","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000785758323057949"
"1773394898","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.8065159108548619"
"1773394913","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.48198922227744806"
"1773394928","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.692747831792765"
"1773394943","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","0.8670584652862355"
"1773394958","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.1329760432007852"
"1773394973","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.1444728320067032"
"1773394988","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.1490698423431447"
"1773395003","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.1528980458532092"
"1773395018","container_cpu_cores","container=vllm;pod=vllm-server-7f99554b5d-26b5k","1.151028016160122"
"1773394898","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20639744"
"1773394913","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20656128"
"1773394928","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17383424"
"1773394943","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17383424"
"1773394958","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18046976"
"1773394973","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18046976"
"1773394988","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18055168"
"1773395003","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18055168"
"1773395018","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18722816"
"1773394898","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7933952"
"1773394913","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7933952"
"1773394928","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7933952"
"1773394943","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7659520"
"1773394958","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7737344"
"1773394973","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7737344"
"1773394988","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7737344"
"1773395003","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7757824"
"1773395018","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7757824"
"1773394898","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8265728"
"1773394913","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8007680"
"1773394928","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8007680"
"1773394943","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7790592"
"1773394958","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773394973","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773394988","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773395003","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773395018","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7794688"
"1773394898","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11931648"
"1773394913","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11931648"
"1773394928","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11931648"
"1773394943","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11939840"
"1773394958","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11939840"
"1773394973","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11939840"
"1773394988","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11751424"
"1773395003","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12414976"
"1773395018","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12414976"
"1773394898","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9342976"
"1773394913","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9342976"
"1773394928","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9342976"
"1773394943","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9363456"
"1773394958","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9363456"
"1773394973","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9363456"
"1773394988","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9363456"
"1773395003","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9363456"
"1773395018","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8519680"
"1773394898","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8720384"
"1773394913","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8720384"
"1773394928","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8720384"
"1773394943","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8736768"
"1773394958","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8736768"
"1773394973","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8736768"
"1773394988","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8736768"
"1773395003","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8740864"
"1773395018","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8736768"
"1773394898","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13893632"
"1773394913","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13172736"
"1773394928","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13172736"
"1773394943","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13172736"
"1773394958","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13172736"
"1773394973","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13172736"
"1773394988","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13451264"
"1773395003","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13451264"
"1773395018","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13451264"
"1773394898","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22102016"
"1773394913","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22102016"
"1773394928","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22110208"
"1773394943","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22106112"
"1773394958","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22106112"
"1773394973","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22110208"
"1773394988","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22110208"
"1773395003","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22106112"
"1773395018","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22106112"
"1773394898","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773394913","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773394928","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773394943","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773394958","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773394973","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773394988","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773395003","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27144192"
"1773395018","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","27148288"
"1773394898","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394913","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394928","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394943","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394958","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394973","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394988","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395003","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773395018","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773394898","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394913","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394928","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394943","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394958","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394973","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394988","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395003","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773395018","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773394898","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461103104"
"1773394913","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461672448"
"1773394928","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460750848"
"1773394943","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461357056"
"1773394958","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461357056"
"1773394973","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461078528"
"1773394988","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461504512"
"1773395003","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460587008"
"1773395018","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460857344"
"1773394898","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4210688"
"1773394913","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4210688"
"1773394928","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4218880"
"1773394943","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4218880"
"1773394958","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4218880"
"1773394973","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4218880"
"1773394988","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4227072"
"1773395003","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4227072"
"1773395018","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4227072"
"1773394898","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394913","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394928","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394943","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6447104"
"1773394958","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394973","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6447104"
"1773394988","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773395003","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773395018","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6443008"
"1773394898","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773394913","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773394928","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773394943","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5656576"
"1773394958","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5668864"
"1773394973","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773394988","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773395003","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5648384"
"1773395018","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5402624"
"1773394898","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16310272"
"1773394913","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16310272"
"1773394928","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16306176"
"1773394943","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","13541376"
"1773394958","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14942208"
"1773394973","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14942208"
"1773394988","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14938112"
"1773395003","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14938112"
"1773395018","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14938112"
"1773394898","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27107328"
"1773394913","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27201536"
"1773394928","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27262976"
"1773394943","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27107328"
"1773394958","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26914816"
"1773394973","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26845184"
"1773394988","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","26845184"
"1773395003","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27164672"
"1773395018","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27164672"
"1773394898","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29122560"
"1773394913","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29159424"
"1773394928","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28889088"
"1773394943","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29077504"
"1773394958","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29077504"
"1773394973","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29028352"
"1773394988","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28884992"
"1773395003","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29036544"
"1773395018","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29081600"
"1773394898","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20033536"
"1773394913","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20033536"
"1773394928","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20369408"
"1773394943","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19550208"
"1773394958","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19546112"
"1773394973","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19550208"
"1773394988","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19558400"
"1773395003","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19558400"
"1773395018","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19562496"
"1773394898","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19791872"
"1773394913","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19804160"
"1773394928","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20074496"
"1773394943","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20115456"
"1773394958","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20115456"
"1773394973","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20193280"
"1773394988","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20193280"
"1773395003","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20197376"
"1773395018","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20209664"
"1773394898","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17240064"
"1773394913","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17240064"
"1773394928","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17240064"
"1773394943","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17244160"
"1773394958","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17240064"
"1773394973","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17240064"
"1773394988","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17244160"
"1773395003","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17244160"
"1773395018","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","17240064"
"1773394898","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17502208"
"1773394913","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17371136"
"1773394928","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17367040"
"1773394943","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17367040"
"1773394958","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17371136"
"1773394973","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17367040"
"1773394988","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17367040"
"1773395003","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17367040"
"1773395018","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17502208"
"1773394898","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394913","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394928","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394943","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394958","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394973","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394988","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395003","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773395018","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773394898","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394913","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394928","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394943","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394958","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394973","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394988","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395003","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773395018","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773394898","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394913","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394928","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394943","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394958","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394973","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14991360"
"1773394988","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395003","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773395018","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773394898","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773394913","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773394928","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773394943","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773394958","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773394973","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
