timestamp,metric_name,labels,value
"1774563018","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23687168"
"1774563033","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23691264"
"1774563048","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23699456"
"1774563063","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23703552"
"1774563078","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23699456"
"1774563093","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23699456"
"1774563108","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23699456"
"1774563123","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23699456"
"1774562793","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17686528"
"1774562808","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17698816"
"1774562823","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17690624"
"1774562838","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17698816"
"1774562853","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17690624"
"1774562868","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17702912"
"1774562883","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17723392"
"1774562898","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18092032"
"1774562913","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18268160"
"1774562928","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18321408"
"1774562943","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18432000"
"1774562958","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18501632"
"1774562973","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18903040"
"1774562988","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18927616"
"1774563003","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18939904"
"1774563018","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18960384"
"1774563033","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18948096"
"1774563048","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18317312"
"1774563063","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18313216"
"1774563078","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18317312"
"1774563093","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18313216"
"1774563108","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17952768"
"1774563123","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17956864"
"1774562793","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21635072"
"1774562808","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21696512"
"1774562823","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21946368"
"1774562838","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21954560"
"1774562853","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22016000"
"1774562868","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22253568"
"1774562883","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21991424"
"1774562898","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21999616"
"1774562913","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21606400"
"1774562928","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22056960"
"1774562943","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22056960"
"1774562958","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22056960"
"1774562973","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22061056"
"1774562988","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22302720"
"1774563003","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22302720"
"1774563018","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22302720"
"1774563033","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22310912"
"1774563048","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22310912"
"1774563063","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22310912"
"1774563078","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22323200"
"1774563093","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22331392"
"1774563108","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22138880"
"1774563123","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21880832"
"1774562793","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11112448"
"1774562808","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11067392"
"1774562823","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11067392"
"1774562838","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10993664"
"1774562853","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10993664"
"1774562868","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10993664"
"1774562883","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12615680"
"1774562898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12619776"
"1774562913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12083200"
"1774562928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12087296"
"1774562943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11100160"
"1774562958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11022336"
"1774562973","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11026432"
"1774562988","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11001856"
"1774563003","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11005952"
"1774563018","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11001856"
"1774563033","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10878976"
"1774563048","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10878976"
"1774563063","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11280384"
"1774563078","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11284480"
"1774563093","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10903552"
"1774563108","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10903552"
"1774563123","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11132928"
"1774562793","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11640832"
"1774562808","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11669504"
"1774562823","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11665408"
"1774562838","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11665408"
"1774562853","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11493376"
"1774562868","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11526144"
"1774562883","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11526144"
"1774562898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11792384"
"1774562913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11784192"
"1774562928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11788288"
"1774562943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11603968"
"1774562958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12079104"
"1774562973","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11960320"
"1774562988","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11800576"
"1774563003","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11800576"
"1774563018","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11800576"
"1774563033","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11530240"
"1774563048","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11530240"
"1774563063","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11669504"
"1774563078","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11669504"
"1774563093","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11587584"
"1774563108","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11448320"
"1774563123","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11440128"
"1774562793","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774562808","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562823","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562838","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562853","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562868","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562883","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774562943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562973","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562988","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563003","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563018","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563033","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563048","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563063","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563078","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563093","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563108","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563123","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774562793","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562808","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562823","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562838","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562853","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562868","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774562883","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562973","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562988","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563003","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774563018","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774563033","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774563048","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563063","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563078","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774563093","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774563108","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774563123","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16801792"
"1774562793","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774562808","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562823","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562838","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562853","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562868","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562883","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562898","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562913","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562928","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41934848"
"1774562943","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774562958","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774562973","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774562988","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563003","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563018","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563033","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563048","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563063","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563078","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563093","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563108","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563123","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774562793","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40206336"
"1774562808","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40206336"
"1774562823","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562838","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562853","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562868","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562883","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562898","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562913","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562928","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562943","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562958","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562973","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562988","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563003","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563018","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563033","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563048","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563063","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563078","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563093","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563108","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774563123","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40210432"
"1774562793","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562808","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562823","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562838","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562853","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562868","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562883","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562898","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562913","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562928","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562943","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562958","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562973","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562988","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563003","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563018","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563033","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563048","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563063","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563078","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563093","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563108","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563123","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774562793","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562808","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25157632"
"1774562823","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562838","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562853","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562868","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562883","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562898","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562913","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25157632"
"1774562928","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774562943","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774562958","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774562973","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24432640"
"1774562988","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774563003","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774563018","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774563033","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774563048","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774563063","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774563078","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24428544"
"1774563093","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24432640"
"1774563108","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24432640"
"1774563123","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24440832"
"1774562793","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562808","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562823","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562838","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562853","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562868","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562883","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562898","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562913","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562928","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562943","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562958","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562973","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774562988","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774563003","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774563018","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774563033","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15282176"
"1774563048","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15286272"
"1774563063","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15286272"
"1774563078","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15286272"
"1774563093","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15286272"
"1774563108","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563123","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
