timestamp,metric_name,labels,value
"1778534069","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534084","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534099","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534114","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534129","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534144","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534159","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534174","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534189","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160415744"
"1778534204","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534219","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534234","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534249","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534264","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534279","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534294","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778534309","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778533769","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533784","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533799","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533814","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533829","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533844","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533859","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533874","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533889","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533904","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533919","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533934","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533949","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533964","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778533979","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533994","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534009","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534024","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534039","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534054","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534069","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534084","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534099","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534114","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534129","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534144","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534159","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534174","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534189","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534204","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534219","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534234","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534249","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778534264","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534279","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534294","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778534309","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778533769","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","17903616"
"1778533784","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","17903616"
"1778533799","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","17903616"
"1778533814","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","17903616"
"1778533829","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18567168"
"1778533844","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18567168"
"1778533859","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18563072"
"1778533874","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18567168"
"1778533889","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18563072"
"1778533904","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18563072"
"1778533919","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18563072"
"1778533934","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19521536"
"1778533949","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18481152"
"1778533964","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18481152"
"1778533979","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18485248"
"1778533994","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18497536"
"1778534009","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18509824"
"1778534024","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18501632"
"1778534039","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18497536"
"1778534054","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18120704"
"1778534069","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18169856"
"1778534084","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18165760"
"1778534099","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18165760"
"1778534114","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18169856"
"1778534129","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18391040"
"1778534144","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18386944"
"1778534159","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18386944"
"1778534174","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18382848"
"1778534189","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18386944"
"1778534204","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18386944"
"1778534219","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18382848"
"1778534234","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18702336"
"1778534249","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18972672"
"1778534264","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19025920"
"1778534279","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19050496"
"1778534294","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19079168"
"1778534309","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19148800"
"1778533769","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19853312"
"1778533784","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19861504"
"1778533799","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19865600"
"1778533814","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","20000768"
"1778533829","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","20013056"
"1778533844","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","20000768"
"1778533859","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19472384"
"1778533874","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19472384"
"1778533889","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19468288"
"1778533904","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19468288"
"1778533919","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19734528"
"1778533934","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19881984"
"1778533949","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18657280"
"1778533964","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18657280"
"1778533979","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18657280"
"1778533994","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19308544"
"1778534009","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19845120"
"1778534024","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19845120"
"1778534039","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18731008"
"1778534054","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18726912"
"1778534069","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18739200"
"1778534084","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18726912"
"1778534099","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18726912"
"1778534114","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19308544"
"1778534129","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19304448"
"1778534144","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19316736"
"1778534159","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19308544"
"1778534174","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19304448"
"1778534189","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19316736"
"1778534204","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19304448"
"1778534219","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19648512"
"1778534234","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19644416"
"1778534249","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19644416"
"1778534264","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19648512"
"1778534279","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19656704"
"1778534294","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19652608"
"1778534309","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19910656"
"1778533769","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10166272"
"1778533784","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10170368"
"1778533799","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10018816"
"1778533814","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10018816"
"1778533829","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10833920"
"1778533844","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10833920"
"1778533859","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10256384"
"1778533874","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10211328"
"1778533889","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10207232"
"1778533904","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10256384"
"1778533919","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","9797632"
"1778533934","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10350592"
"1778533949","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10342400"
"1778533964","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10342400"
"1778533979","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10395648"
"1778533994","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10391552"
"1778534009","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10371072"
"1778534024","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10371072"
"1778534039","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10481664"
"1778534054","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10158080"
"1778534069","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10158080"
"1778534084","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10153984"
"1778534099","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10280960"
"1778534114","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10526720"
"1778534129","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10530816"
"1778534144","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10530816"
"1778534159","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10252288"
"1778534174","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10252288"
"1778534189","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10452992"
"1778534204","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10346496"
"1778534219","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10338304"
"1778534234","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10338304"
"1778534249","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10477568"
"1778534264","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10481664"
"1778534279","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10498048"
"1778534294","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10567680"
"1778534309","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10547200"
"1778533769","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12378112"
"1778533784","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12406784"
"1778533799","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12406784"
"1778533814","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12709888"
"1778533829","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12709888"
"1778533844","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11526144"
"1778533859","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11526144"
"1778533874","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11579392"
"1778533889","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11542528"
"1778533904","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11780096"
"1778533919","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11517952"
"1778533934","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11554816"
"1778533949","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11558912"
"1778533964","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11870208"
"1778533979","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11870208"
"1778533994","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11464704"
"1778534009","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11464704"
"1778534024","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12521472"
"1778534039","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12505088"
"1778534054","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12750848"
"1778534069","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12750848"
"1778534084","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11567104"
"1778534099","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11567104"
"1778534114","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11558912"
"1778534129","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11558912"
"1778534144","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12238848"
"1778534159","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12238848"
"1778534174","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13414400"
"1778534189","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13410304"
"1778534204","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13148160"
"1778534219","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13148160"
"1778534234","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13148160"
"1778534249","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13475840"
"1778534264","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13475840"
"1778534279","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12427264"
"1778534294","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12427264"
"1778534309","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12210176"
"1778533769","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533784","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533799","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533814","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533829","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778533844","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533859","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533874","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533889","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533904","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533919","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533934","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533949","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533964","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533979","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778533994","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778534009","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778534024","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778534039","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778534054","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16388096"
"1778534069","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534084","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534099","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534114","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534129","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534144","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534159","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534174","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534189","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534204","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534219","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534234","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534249","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16400384"
"1778534264","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534279","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534294","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778534309","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16392192"
"1778533769","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533784","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533799","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533814","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533829","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533844","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533859","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778533874","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533889","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533904","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533919","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533934","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533949","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533964","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533979","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778533994","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534009","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534024","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534039","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16732160"
"1778534054","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534069","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534084","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534099","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16736256"
"1778534114","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534129","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534144","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534159","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16732160"
"1778534174","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534189","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534204","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534219","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534234","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534249","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534264","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534279","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534294","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778534309","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16728064"
"1778533769","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41672704"
"1778533784","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41672704"
"1778533799","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41672704"
"1778533814","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41672704"
"1778533829","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41672704"
