timestamp,metric_name,labels,value
"1778532687","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532702","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532717","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532732","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532747","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532762","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532777","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532792","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532807","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16261120"
"1778532822","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532837","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532852","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532867","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532882","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532897","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532912","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532927","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532942","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532957","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532972","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778532987","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778533002","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778533017","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778533032","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778533047","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16379904"
"1778533062","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778533077","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778533092","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16371712"
"1778533107","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16375808"
"1778533122","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16375808"
"1778533137","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16375808"
"1778533152","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16375808"
"1778533167","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","16375808"
"1778532657","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778532672","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778532687","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532702","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532717","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532732","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532747","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532762","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532777","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778532792","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532807","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532822","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532837","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778532852","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532867","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532882","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532897","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778532912","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16723968"
"1778532927","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532942","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532957","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532972","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532987","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533002","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533017","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533032","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533047","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533062","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533077","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533092","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533107","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533122","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533137","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533152","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778533167","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","16719872"
"1778532657","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532672","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532687","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532702","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532717","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532732","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532747","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532762","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532777","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532792","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532807","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532822","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532837","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532852","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532867","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532882","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532897","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532912","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532927","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532942","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532957","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532972","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778532987","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533002","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533017","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533032","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533047","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533062","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533077","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533092","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533107","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533122","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533137","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41631744"
"1778533152","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41635840"
"1778533167","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","41635840"
"1778532657","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36511744"
"1778532672","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36544512"
"1778532687","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36544512"
"1778532702","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532717","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532732","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532747","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532762","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36601856"
"1778532777","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36601856"
"1778532792","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36601856"
"1778532807","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36601856"
"1778532822","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532837","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532852","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532867","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532882","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532897","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532912","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532927","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532942","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532957","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532972","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532987","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533002","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533017","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533032","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533047","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533062","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533077","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533092","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533107","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533122","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533137","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533152","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778533167","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","36605952"
"1778532657","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532672","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532687","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532702","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532717","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532732","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532747","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532762","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532777","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532792","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532807","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532822","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532837","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532852","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532867","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532882","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532897","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532912","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532927","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532942","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532957","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532972","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532987","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533002","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533017","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533032","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533047","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533062","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533077","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533092","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533107","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533122","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533137","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533152","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778533167","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","2232320"
"1778532657","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532672","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532687","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532702","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532717","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532732","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778532747","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532762","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532777","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532792","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532807","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532822","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532837","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778532852","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532867","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532882","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532897","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532912","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532927","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532942","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25833472"
"1778532957","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778532972","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778532987","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533002","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533017","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533032","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533047","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533062","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533077","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533092","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533107","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533122","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25845760"
"1778533137","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25845760"
"1778533152","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778533167","container_mem_bytes","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","25841664"
"1778532657","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532672","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532687","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532702","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532717","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532732","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532747","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532762","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15351808"
"1778532777","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532792","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532807","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532822","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532837","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532852","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532867","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532882","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532897","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532912","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532927","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532942","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532957","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532972","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532987","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533002","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533017","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533032","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533047","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533062","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533077","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533092","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533107","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533122","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533137","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533152","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778533167","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","15355904"
"1778532657","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15220736"
