timestamp,metric_name,labels,value
"1775315963","requests_waiting","","0"
"1775315978","requests_waiting","","0"
"1775315993","requests_waiting","","0"
"1775316008","requests_waiting","","0"
"1775316023","requests_waiting","","0"
"1775316038","requests_waiting","","0"
"1775316053","requests_waiting","","0"
"1775315648","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0"
"1775315663","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.0657266317944053"
"1775315678","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.1653400045485558"
"1775315693","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.3402319763475097"
"1775315708","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4050488969752104"
"1775315723","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4455310438935638"
"1775315738","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.47987264043666134"
"1775315753","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.514441664771435"
"1775315768","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5744826017739368"
"1775315783","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5740277461905845"
"1775315798","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5048896975210371"
"1775315813","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4159654309756652"
"1775315828","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4448487605185354"
"1775315843","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5046622697293609"
"1775315858","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4766886513531954"
"1775315873","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4687286786445304"
"1775315888","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4648624061860359"
"1775315903","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4873777575619741"
"1775315918","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4366613600181942"
"1775315933","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.38139640664089147"
"1775315948","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.32658630884694106"
"1775315963","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.3315897202638163"
"1775315978","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.3068000909711167"
"1775315993","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.21855810780077323"
"1775316008","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.12531271321355475"
"1775316023","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.06345235387764381"
"1775316038","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.06868319308619508"
"1775316053","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.07391403229474647"
"1775315648","preemptions_per_sec","","0"
"1775315663","preemptions_per_sec","","0"
"1775315678","preemptions_per_sec","","0"
"1775315693","preemptions_per_sec","","0"
"1775315708","preemptions_per_sec","","0"
"1775315723","preemptions_per_sec","","0"
"1775315738","preemptions_per_sec","","0"
"1775315753","preemptions_per_sec","","0"
"1775315768","preemptions_per_sec","","0"
"1775315783","preemptions_per_sec","","0"
"1775315798","preemptions_per_sec","","0"
"1775315813","preemptions_per_sec","","0"
"1775315828","preemptions_per_sec","","0"
"1775315843","preemptions_per_sec","","0"
"1775315858","preemptions_per_sec","","0"
"1775315873","preemptions_per_sec","","0"
"1775315888","preemptions_per_sec","","0"
"1775315903","preemptions_per_sec","","0"
"1775315918","preemptions_per_sec","","0"
"1775315933","preemptions_per_sec","","0"
"1775315948","preemptions_per_sec","","0"
"1775315963","preemptions_per_sec","","0"
"1775315978","preemptions_per_sec","","0"
"1775315993","preemptions_per_sec","","0"
"1775316008","preemptions_per_sec","","0"
"1775316023","preemptions_per_sec","","0"
"1775316038","preemptions_per_sec","","0"
"1775316053","preemptions_per_sec","","0"
"1775315648","prefix_cache_hits_per_sec","","0"
"1775315663","prefix_cache_hits_per_sec","","0"
"1775315678","prefix_cache_hits_per_sec","","0"
"1775315693","prefix_cache_hits_per_sec","","0"
"1775315708","prefix_cache_hits_per_sec","","0"
"1775315723","prefix_cache_hits_per_sec","","0"
"1775315738","prefix_cache_hits_per_sec","","0"
"1775315753","prefix_cache_hits_per_sec","","0"
"1775315768","prefix_cache_hits_per_sec","","0"
"1775315783","prefix_cache_hits_per_sec","","0"
"1775315798","prefix_cache_hits_per_sec","","0"
"1775315813","prefix_cache_hits_per_sec","","0"
"1775315828","prefix_cache_hits_per_sec","","0"
"1775315843","prefix_cache_hits_per_sec","","0"
"1775315858","prefix_cache_hits_per_sec","","0"
"1775315873","prefix_cache_hits_per_sec","","0"
"1775315888","prefix_cache_hits_per_sec","","0"
"1775315903","prefix_cache_hits_per_sec","","0"
"1775315918","prefix_cache_hits_per_sec","","0"
"1775315933","prefix_cache_hits_per_sec","","0"
"1775315948","prefix_cache_hits_per_sec","","0"
"1775315963","prefix_cache_hits_per_sec","","0"
"1775315978","prefix_cache_hits_per_sec","","0"
"1775315993","prefix_cache_hits_per_sec","","0"
"1775316008","prefix_cache_hits_per_sec","","0"
"1775316023","prefix_cache_hits_per_sec","","0"
"1775316038","prefix_cache_hits_per_sec","","0"
"1775316053","prefix_cache_hits_per_sec","","0"
"1775315648","prefix_cache_queries_per_sec","","0"
"1775315663","prefix_cache_queries_per_sec","","89.46666666666665"
"1775315678","prefix_cache_queries_per_sec","","204.5111111111111"
"1775315693","prefix_cache_queries_per_sec","","441.2222222222222"
"1775315708","prefix_cache_queries_per_sec","","372.59999999999997"
"1775315723","prefix_cache_queries_per_sec","","290.0444444444444"
"1775315738","prefix_cache_queries_per_sec","","96.55555555555554"
"1775315753","prefix_cache_queries_per_sec","","182.86666666666665"
"1775315768","prefix_cache_queries_per_sec","","276.2222222222222"
"1775315783","prefix_cache_queries_per_sec","","289.0222222222222"
"1775315798","prefix_cache_queries_per_sec","","238.5333333333333"
"1775315813","prefix_cache_queries_per_sec","","166.3111111111111"
"1775315828","prefix_cache_queries_per_sec","","149.77777777777777"
"1775315843","prefix_cache_queries_per_sec","","116.08888888888887"
"1775315858","prefix_cache_queries_per_sec","","97.5111111111111"
"1775315873","prefix_cache_queries_per_sec","","116.66666666666666"
"1775315888","prefix_cache_queries_per_sec","","218.5333333333333"
"1775315903","prefix_cache_queries_per_sec","","183.48888888888888"
"1775315918","prefix_cache_queries_per_sec","","124.84444444444443"
"1775315933","prefix_cache_queries_per_sec","","0"
"1775315948","prefix_cache_queries_per_sec","","0"
"1775315963","prefix_cache_queries_per_sec","","0"
"1775315978","prefix_cache_queries_per_sec","","0"
"1775315993","prefix_cache_queries_per_sec","","0"
"1775316008","prefix_cache_queries_per_sec","","0"
"1775316023","prefix_cache_queries_per_sec","","0"
"1775316038","prefix_cache_queries_per_sec","","0"
"1775316053","prefix_cache_queries_per_sec","","0"
"1775315648","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1775315663","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315678","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315693","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315708","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315723","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315738","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315753","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315768","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315783","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315798","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315813","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315828","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315843","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315858","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315873","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315888","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315903","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315918","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315933","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315948","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315963","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315978","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315993","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316008","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316023","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316038","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316053","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775315648","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315663","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315678","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315693","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315708","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315723","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315738","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315753","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315768","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315783","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315798","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315813","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315828","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315843","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315858","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315873","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315888","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315903","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315918","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315933","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315948","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315963","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315978","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315993","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316008","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316023","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316038","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316053","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775315648","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004024449670543935"
"1775315663","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005226172900262476"
"1775315678","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00035808328862105173"
"1775315693","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004010784554023192"
"1775315708","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002735748297806049"
"1775315723","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036735726178685566"
"1775315738","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003273517232015288"
"1775315753","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005199428196475587"
"1775315768","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045161290322580215"
