timestamp,metric_name,labels,value
"1775316321","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083469824"
"1775316336","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083412480"
"1775316351","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083412480"
"1775316366","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083588608"
"1775316381","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083490304"
"1775316396","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083490304"
"1775316411","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083625472"
"1775316426","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1084071936"
"1775316441","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1083895808"
"1775316456","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1084047360"
"1775316471","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1084411904"
"1775316486","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1084284928"
"1775316501","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1084370944"
"1775316516","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-ftnb4","1084370944"
"1775316096","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1081585664"
"1775316111","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1081585664"
"1775316126","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1081716736"
"1775316141","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082040320"
"1775316156","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082011648"
"1775316171","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082114048"
"1775316186","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082036224"
"1775316201","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082294272"
"1775316216","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082064896"
"1775316231","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082068992"
"1775316246","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082105856"
"1775316261","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082044416"
"1775316276","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082044416"
"1775316291","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082101760"
"1775316306","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082048512"
"1775316321","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082048512"
"1775316336","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082048512"
"1775316351","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082048512"
"1775316366","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082437632"
"1775316381","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082437632"
"1775316396","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082851328"
"1775316411","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082695680"
"1775316426","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082818560"
"1775316441","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1083154432"
"1775316456","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082994688"
"1775316471","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1082994688"
"1775316486","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1083166720"
"1775316501","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1083265024"
"1775316516","container_mem_bytes","container=locust-worker;pod=locust-worker-76d9b45b65-gwtth","1083367424"
"1775316096","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13611008"
"1775316111","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13611008"
"1775316126","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13357056"
"1775316141","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775316156","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775316171","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775316186","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13357056"
"1775316201","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775316216","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775316231","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316246","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13369344"
"1775316261","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316276","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316291","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316306","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316321","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13373440"
"1775316336","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316351","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316366","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13373440"
"1775316381","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316396","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316411","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13373440"
"1775316426","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13373440"
"1775316441","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13369344"
"1775316456","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316471","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13377536"
"1775316486","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13262848"
"1775316501","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13275136"
"1775316516","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13275136"
"1775316096","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23183360"
"1775316111","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23183360"
"1775316126","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23248896"
"1775316141","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23285760"
"1775316156","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23293952"
"1775316171","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23314432"
"1775316186","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23314432"
"1775316201","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23314432"
"1775316216","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23314432"
"1775316231","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23314432"
"1775316246","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23314432"
"1775316261","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23314432"
"1775316276","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316291","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316306","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316321","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316336","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316351","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316366","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316381","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316396","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316411","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22736896"
"1775316426","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22740992"
"1775316441","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22740992"
"1775316456","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22740992"
"1775316471","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22740992"
"1775316486","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22740992"
"1775316501","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22745088"
"1775316516","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","22872064"
"1775316096","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16846848"
"1775316111","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16855040"
"1775316126","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16883712"
"1775316141","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16945152"
"1775316156","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16953344"
"1775316171","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16986112"
"1775316186","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16973824"
"1775316201","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16990208"
"1775316216","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15454208"
"1775316231","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15458304"
"1775316246","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15458304"
"1775316261","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15466496"
"1775316276","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15462400"
"1775316291","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15527936"
"1775316306","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15519744"
"1775316321","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15601664"
"1775316336","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15597568"
"1775316351","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15601664"
"1775316366","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15593472"
"1775316381","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16261120"
"1775316396","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16261120"
"1775316411","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16257024"
"1775316426","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16257024"
"1775316441","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16928768"
"1775316456","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16924672"
"1775316471","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16920576"
"1775316486","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16936960"
"1775316501","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16920576"
"1775316516","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15736832"
"1775316096","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17141760"
"1775316111","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17178624"
"1775316126","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17195008"
"1775316141","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17215488"
"1775316156","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17215488"
"1775316171","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17248256"
"1775316186","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17252352"
"1775316201","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17252352"
"1775316216","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17252352"
"1775316231","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17252352"
"1775316246","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17256448"
"1775316261","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17367040"
"1775316276","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18235392"
"1775316291","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18276352"
"1775316306","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18280448"
"1775316321","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18280448"
"1775316336","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17948672"
"1775316351","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17948672"
"1775316366","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17948672"
"1775316381","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17952768"
"1775316396","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17952768"
"1775316411","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17952768"
"1775316426","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17952768"
"1775316441","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17952768"
"1775316456","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17354752"
"1775316471","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17362944"
"1775316486","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17362944"
"1775316501","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17805312"
"1775316516","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17371136"
"1775316096","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10813440"
"1775316111","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10813440"
"1775316126","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10874880"
"1775316141","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10878976"
"1775316156","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11476992"
"1775316171","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11472896"
"1775316186","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10723328"
"1775316201","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10723328"
"1775316216","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10698752"
"1775316231","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10698752"
"1775316246","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10698752"
"1775316261","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10481664"
"1775316276","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11358208"
"1775316291","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11354112"
"1775316306","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","12328960"
"1775316321","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","12328960"
"1775316336","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11276288"
"1775316351","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11280384"
"1775316366","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11517952"
"1775316381","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11517952"
"1775316396","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10510336"
"1775316411","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10510336"
"1775316426","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10510336"
"1775316441","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11624448"
"1775316456","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10674176"
"1775316471","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10678272"
"1775316486","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10678272"
"1775316501","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10788864"
"1775316516","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10428416"
"1775316096","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10350592"
"1775316111","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10448896"
"1775316126","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10448896"
"1775316141","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10567680"
"1775316156","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10567680"
"1775316171","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10199040"
"1775316186","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10199040"
"1775316201","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11239424"
"1775316216","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11239424"
"1775316231","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10215424"
"1775316246","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10694656"
"1775316261","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10686464"
"1775316276","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10280960"
"1775316291","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10280960"
"1775316306","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10190848"
"1775316321","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10182656"
"1775316336","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10182656"
"1775316351","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10190848"
"1775316366","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10240000"
"1775316381","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10240000"
"1775316396","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10240000"
"1775316411","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10149888"
"1775316426","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10149888"
"1775316441","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10358784"
"1775316456","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10358784"
"1775316471","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10973184"
"1775316486","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","9977856"
"1775316501","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","9969664"
"1775316516","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","9969664"
"1775316096","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316111","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316126","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316141","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316156","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316171","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316186","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316201","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316216","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316231","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316246","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316261","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316276","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316291","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316306","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316321","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316336","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316351","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316366","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316381","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316396","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316411","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316426","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316441","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316456","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316471","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316486","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316501","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316516","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16318464"
"1775316096","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316111","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316126","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316141","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316156","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16551936"
"1775316171","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316186","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316201","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316216","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16547840"
"1775316231","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16551936"
"1775316246","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16551936"
"1775316261","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16551936"
"1775316276","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16584704"
"1775316291","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16584704"
"1775316306","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16584704"
"1775316321","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16584704"
"1775316336","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316351","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16637952"
"1775316366","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16637952"
"1775316381","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16637952"
"1775316396","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16646144"
"1775316411","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316426","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316441","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316456","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16646144"
"1775316471","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316486","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316501","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316516","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16642048"
"1775316096","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43380736"
"1775316111","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43380736"
