timestamp,metric_name,labels,value
"1773397532","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000027350547951649147"
"1773397547","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0012135147495998266"
"1773397562","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001170176991150441"
"1773397442","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007406549229489676"
"1773397457","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000013699862776414879"
"1773397472","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000153541575010997"
"1773397487","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00015528903935674868"
"1773397502","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00016505966991112864"
"1773397517","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00001630041334859269"
"1773397532","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0000934128512559285"
"1773397547","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008588743154644093"
"1773397562","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009325935059597063"
"1773397442","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007599299065420627"
"1773397457","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007875401777273617"
"1773397472","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007413653534808499"
"1773397487","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007786597818966375"
"1773397502","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0005682632292630047"
"1773397517","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006728765890426267"
"1773397532","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007888876289828876"
"1773397547","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008528394382974813"
"1773397562","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007910834807398279"
"1773397442","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000658559489153901"
"1773397457","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.00065110359690843"
"1773397472","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000644035039281145"
"1773397487","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006976654817946105"
"1773397502","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008143399347963719"
"1773397517","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008421940543498041"
"1773397532","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007721969666492249"
"1773397547","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0005856428167307297"
"1773397562","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000786741941358581"
"1773397442","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.5624501043473145"
"1773397457","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.25410937437112185"
"1773397472","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.8680122317915208"
"1773397487","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.17589814471243"
"1773397502","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.3472727449455681"
"1773397517","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.9898090554598119"
"1773397532","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0870176649508672"
"1773397547","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.091379362476298"
"1773397562","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0934008424443262"
"1773397442","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18477056"
"1773397457","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19140608"
"1773397472","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19140608"
"1773397487","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19214336"
"1773397502","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19218432"
"1773397517","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19222528"
"1773397532","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19222528"
"1773397547","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19238912"
"1773397562","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19238912"
"1773397442","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8192000"
"1773397457","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8200192"
"1773397472","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8200192"
"1773397487","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7823360"
"1773397502","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7823360"
"1773397517","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7823360"
"1773397532","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7921664"
"1773397547","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7921664"
"1773397562","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","7991296"
"1773397442","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397457","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397472","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397487","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397502","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7806976"
"1773397517","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7806976"
"1773397532","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7819264"
"1773397547","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7819264"
"1773397562","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7819264"
"1773397442","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397457","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12201984"
"1773397472","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12201984"
"1773397487","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12201984"
"1773397502","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12201984"
"1773397517","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12201984"
"1773397532","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12206080"
"1773397547","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12865536"
"1773397562","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12865536"
"1773397442","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8986624"
"1773397457","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8986624"
"1773397472","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8986624"
"1773397487","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8986624"
"1773397502","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8986624"
"1773397517","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8986624"
"1773397532","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9084928"
"1773397547","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9240576"
"1773397562","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9236480"
"1773397442","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397457","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8314880"
"1773397472","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8310784"
"1773397487","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8310784"
"1773397502","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8310784"
"1773397517","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8310784"
"1773397532","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8310784"
"1773397547","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8310784"
"1773397562","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8310784"
"1773397442","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12308480"
"1773397457","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12369920"
"1773397472","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773397487","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773397502","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773397517","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773397532","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773397547","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773397562","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773397442","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23724032"
"1773397457","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23724032"
"1773397472","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23719936"
"1773397487","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22605824"
"1773397502","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22609920"
"1773397517","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22609920"
"1773397532","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22605824"
"1773397547","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22605824"
"1773397562","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22609920"
"1773397442","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397457","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397472","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397487","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397502","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397517","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397532","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397547","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397562","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397442","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397457","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397472","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397487","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397502","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397517","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397532","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397547","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397562","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397442","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397457","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397472","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397487","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397502","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397517","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397532","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397547","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397562","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397442","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461840384"
"1773397457","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461422592"
"1773397472","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461340672"
"1773397487","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461492224"
"1773397502","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461668352"
"1773397517","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461520896"
"1773397532","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461402112"
"1773397547","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461426688"
"1773397562","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461459456"
"1773397442","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4919296"
"1773397457","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4919296"
"1773397472","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4923392"
"1773397487","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4923392"
"1773397502","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4931584"
"1773397517","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4931584"
"1773397532","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4939776"
"1773397547","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4939776"
"1773397562","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4939776"
"1773397442","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397457","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397472","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397487","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397502","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397517","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397532","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397547","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397562","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6672384"
"1773397442","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397457","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397472","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397487","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397502","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397517","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397532","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397547","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397562","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397442","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16818176"
"1773397457","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16818176"
"1773397472","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16818176"
"1773397487","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16961536"
"1773397502","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16961536"
"1773397517","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16961536"
"1773397532","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","17203200"
"1773397547","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","17203200"
"1773397562","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","17203200"
"1773397442","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27627520"
"1773397457","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27668480"
"1773397472","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27598848"
"1773397487","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27594752"
"1773397502","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27648000"
"1773397517","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27652096"
"1773397532","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27713536"
"1773397547","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27607040"
"1773397562","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27615232"
"1773397442","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29208576"
"1773397457","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29188096"
"1773397472","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29249536"
"1773397487","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29089792"
"1773397502","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29122560"
"1773397517","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29077504"
"1773397532","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29024256"
"1773397547","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29061120"
"1773397562","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28987392"
"1773397442","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19750912"
"1773397457","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20824064"
"1773397472","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20819968"
"1773397487","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","21192704"
"1773397502","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20942848"
"1773397517","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20955136"
"1773397532","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20959232"
"1773397547","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20963328"
"1773397562","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","20975616"
"1773397442","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19718144"
"1773397457","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19718144"
"1773397472","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19722240"
"1773397487","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19722240"
"1773397502","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19759104"
"1773397517","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19763200"
"1773397532","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19501056"
"1773397547","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19501056"
"1773397562","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19496960"
"1773397442","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15745024"
"1773397457","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16076800"
"1773397472","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16072704"
"1773397487","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16072704"
"1773397502","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16076800"
"1773397517","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16076800"
"1773397532","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16072704"
"1773397547","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16072704"
"1773397562","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","16072704"
"1773397442","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17076224"
"1773397457","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17076224"
"1773397472","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17125376"
"1773397487","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17125376"
"1773397502","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17117184"
"1773397517","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17117184"
"1773397532","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","18132992"
"1773397547","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","18132992"
"1773397562","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","18128896"
"1773397442","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397457","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397472","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397487","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397502","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397517","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397532","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397547","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397562","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397442","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397457","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397472","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397487","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397502","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397517","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397532","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397547","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397562","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397442","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397457","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397472","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397487","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14991360"
"1773397502","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397517","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397532","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397547","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397562","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397442","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397457","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397472","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397487","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18124800"
"1773397502","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397517","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
