timestamp,metric_name,labels,value
"1773397308","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138149888"
"1773397323","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138149888"
"1773397338","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138125312"
"1773397353","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138125312"
"1773397368","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138133504"
"1773397383","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138125312"
"1773397398","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138788864"
"1773397413","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138788864"
"1773397293","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5341184"
"1773397308","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397323","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397338","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397353","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397368","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397383","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397398","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397413","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397293","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773397308","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773397323","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773397338","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77062144"
"1773397353","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77062144"
"1773397368","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77062144"
"1773397383","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77062144"
"1773397398","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77094912"
"1773397413","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77094912"
"1773397293","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397308","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397323","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397338","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397353","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397368","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397383","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397398","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397413","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397293","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11051008"
"1773397308","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11051008"
"1773397323","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11186176"
"1773397338","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11931648"
"1773397353","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","10977280"
"1773397368","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11100160"
"1773397383","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11206656"
"1773397398","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11800576"
"1773397413","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12255232"
"1773397293","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13475840"
"1773397308","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13500416"
"1773397323","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13500416"
"1773397338","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13213696"
"1773397353","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13213696"
"1773397368","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13811712"
"1773397383","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13811712"
"1773397398","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13230080"
"1773397413","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13230080"
"1773397293","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397308","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397323","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397338","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397353","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397368","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397383","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397398","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397413","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397293","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14401536"
"1773397308","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14401536"
"1773397323","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14401536"
"1773397338","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14401536"
"1773397353","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397368","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397383","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397398","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397413","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397293","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397308","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397323","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397338","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397353","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397368","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397383","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397398","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14073856"
"1773397413","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397293","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21389312"
"1773397308","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21389312"
"1773397323","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21389312"
"1773397338","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22130688"
"1773397353","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22130688"
"1773397368","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22130688"
"1773397383","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21311488"
"1773397398","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21315584"
"1773397413","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21311488"
"1773397293","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29696000"
"1773397308","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30359552"
"1773397323","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30359552"
"1773397338","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30355456"
"1773397353","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30359552"
"1773397368","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29667328"
"1773397383","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29671424"
"1773397398","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29671424"
"1773397413","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29667328"
"1773397293","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44064768"
"1773397308","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44068864"
"1773397323","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44072960"
"1773397338","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44072960"
"1773397353","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44081152"
"1773397368","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44081152"
"1773397383","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397398","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44081152"
"1773397413","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397293","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28549120"
"1773397308","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28545024"
"1773397323","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28553216"
"1773397338","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28553216"
"1773397353","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","26906624"
"1773397368","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27017216"
"1773397383","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27017216"
"1773397398","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27017216"
"1773397413","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27684864"
"1773397293","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19443712"
"1773397308","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19439616"
"1773397323","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19603456"
"1773397338","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19714048"
"1773397353","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19755008"
"1773397368","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19890176"
"1773397383","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19890176"
"1773397398","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19894272"
"1773397413","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19890176"
"1773397293","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11161600"
"1773397308","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11161600"
"1773397323","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11161600"
"1773397338","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11165696"
"1773397353","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11161600"
"1773397368","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10641408"
"1773397383","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10641408"
"1773397398","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10641408"
"1773397413","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10645504"
"1773397293","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11907072"
"1773397308","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11931648"
"1773397323","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11907072"
"1773397338","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11907072"
"1773397353","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11907072"
"1773397368","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10600448"
"1773397383","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10608640"
"1773397398","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10608640"
"1773397413","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10620928"
"1773397293","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397308","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397323","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397338","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397353","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397368","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397383","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397398","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397413","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397293","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397308","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397323","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397338","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397353","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397368","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397383","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397398","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397413","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397293","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079091200"
"1773397308","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079095296"
"1773397323","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079095296"
"1773397338","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079095296"
"1773397353","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079099392"
"1773397368","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079091200"
"1773397383","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079095296"
"1773397398","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079095296"
"1773397413","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079095296"
"1773397293","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078857728"
"1773397308","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079296000"
"1773397323","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079218176"
"1773397338","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078988800"
"1773397353","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079218176"
"1773397368","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078964224"
"1773397383","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079496704"
"1773397398","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078964224"
"1773397413","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078964224"
"1773397293","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079115776"
"1773397308","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079230464"
"1773397323","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079230464"
"1773397338","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079230464"
"1773397353","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079230464"
"1773397368","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079230464"
"1773397383","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079234560"
"1773397398","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079263232"
"1773397413","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079246848"
"1773397293","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12288000"
"1773397308","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12414976"
"1773397323","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12414976"
"1773397338","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12443648"
"1773397353","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12582912"
"1773397368","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12587008"
"1773397383","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12587008"
"1773397398","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12619776"
"1773397413","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12619776"
"1773397293","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22888448"
"1773397308","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22888448"
"1773397323","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22892544"
"1773397338","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22892544"
"1773397353","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22892544"
"1773397368","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397383","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397398","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397413","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397293","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16171008"
"1773397308","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16171008"
"1773397323","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16236544"
"1773397338","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16236544"
"1773397353","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16257024"
"1773397368","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16330752"
"1773397383","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17186816"
"1773397398","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17190912"
"1773397413","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17199104"
"1773397293","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17215488"
"1773397308","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16994304"
"1773397323","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16883712"
"1773397338","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16883712"
"1773397353","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17149952"
"1773397368","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16879616"
"1773397383","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16879616"
"1773397398","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","14938112"
"1773397413","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","14942208"
"1773397293","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","12140544"
"1773397308","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","12140544"
"1773397323","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","12140544"
"1773397338","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10477568"
"1773397353","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","12103680"
"1773397368","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","12107776"
"1773397383","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10584064"
"1773397398","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10584064"
"1773397413","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10588160"
"1773397293","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9981952"
"1773397308","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9981952"
"1773397323","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9646080"
"1773397338","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9646080"
"1773397353","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9867264"
"1773397368","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9867264"
"1773397383","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9666560"
"1773397398","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9670656"
"1773397413","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10072064"
"1773397293","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397308","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397323","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397338","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397353","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397368","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397383","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16109568"
"1773397398","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397413","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397293","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397308","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397323","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
