timestamp,metric_name,labels,value
"1778536748","request_success_per_sec","finished_reason=length","0"
"1778536763","request_success_per_sec","finished_reason=length","0"
"1778536778","request_success_per_sec","finished_reason=length","0"
"1778536793","request_success_per_sec","finished_reason=length","0"
"1778536808","request_success_per_sec","finished_reason=length","0"
"1778536823","request_success_per_sec","finished_reason=length","0"
"1778536838","request_success_per_sec","finished_reason=length","0"
"1778536853","request_success_per_sec","finished_reason=length","0"
"1778536868","request_success_per_sec","finished_reason=length","0"
"1778536883","request_success_per_sec","finished_reason=length","0"
"1778536898","request_success_per_sec","finished_reason=length","0"
"1778536913","request_success_per_sec","finished_reason=length","0"
"1778536928","request_success_per_sec","finished_reason=length","0"
"1778536943","request_success_per_sec","finished_reason=length","0"
"1778536958","request_success_per_sec","finished_reason=length","0"
"1778536973","request_success_per_sec","finished_reason=length","0"
"1778536988","request_success_per_sec","finished_reason=length","0"
"1778537003","request_success_per_sec","finished_reason=length","0"
"1778537018","request_success_per_sec","finished_reason=length","0"
"1778537033","request_success_per_sec","finished_reason=length","0"
"1778537048","request_success_per_sec","finished_reason=length","0"
"1778537063","request_success_per_sec","finished_reason=length","0"
"1778537078","request_success_per_sec","finished_reason=length","0"
"1778537093","request_success_per_sec","finished_reason=length","0"
"1778537108","request_success_per_sec","finished_reason=length","0"
"1778537123","request_success_per_sec","finished_reason=length","0"
"1778537138","request_success_per_sec","finished_reason=length","0"
"1778537153","request_success_per_sec","finished_reason=length","0"
"1778537168","request_success_per_sec","finished_reason=length","0"
"1778537183","request_success_per_sec","finished_reason=length","0"
"1778536658","request_success_per_sec","finished_reason=repetition","0"
"1778536673","request_success_per_sec","finished_reason=repetition","0"
"1778536688","request_success_per_sec","finished_reason=repetition","0"
"1778536703","request_success_per_sec","finished_reason=repetition","0"
"1778536718","request_success_per_sec","finished_reason=repetition","0"
"1778536733","request_success_per_sec","finished_reason=repetition","0"
"1778536748","request_success_per_sec","finished_reason=repetition","0"
"1778536763","request_success_per_sec","finished_reason=repetition","0"
"1778536778","request_success_per_sec","finished_reason=repetition","0"
"1778536793","request_success_per_sec","finished_reason=repetition","0"
"1778536808","request_success_per_sec","finished_reason=repetition","0"
"1778536823","request_success_per_sec","finished_reason=repetition","0"
"1778536838","request_success_per_sec","finished_reason=repetition","0"
"1778536853","request_success_per_sec","finished_reason=repetition","0"
"1778536868","request_success_per_sec","finished_reason=repetition","0"
"1778536883","request_success_per_sec","finished_reason=repetition","0"
"1778536898","request_success_per_sec","finished_reason=repetition","0"
"1778536913","request_success_per_sec","finished_reason=repetition","0"
"1778536928","request_success_per_sec","finished_reason=repetition","0"
"1778536943","request_success_per_sec","finished_reason=repetition","0"
"1778536958","request_success_per_sec","finished_reason=repetition","0"
"1778536973","request_success_per_sec","finished_reason=repetition","0"
"1778536988","request_success_per_sec","finished_reason=repetition","0"
"1778537003","request_success_per_sec","finished_reason=repetition","0"
"1778537018","request_success_per_sec","finished_reason=repetition","0"
"1778537033","request_success_per_sec","finished_reason=repetition","0"
"1778537048","request_success_per_sec","finished_reason=repetition","0"
"1778537063","request_success_per_sec","finished_reason=repetition","0"
"1778537078","request_success_per_sec","finished_reason=repetition","0"
"1778537093","request_success_per_sec","finished_reason=repetition","0"
"1778537108","request_success_per_sec","finished_reason=repetition","0"
"1778537123","request_success_per_sec","finished_reason=repetition","0"
"1778537138","request_success_per_sec","finished_reason=repetition","0"
"1778537153","request_success_per_sec","finished_reason=repetition","0"
"1778537168","request_success_per_sec","finished_reason=repetition","0"
"1778537183","request_success_per_sec","finished_reason=repetition","0"
"1778536658","request_success_per_sec","finished_reason=stop","0"
"1778536673","request_success_per_sec","finished_reason=stop","0"
"1778536688","request_success_per_sec","finished_reason=stop","0"
"1778536703","request_success_per_sec","finished_reason=stop","0"
"1778536718","request_success_per_sec","finished_reason=stop","0.019482962962962962"
"1778536733","request_success_per_sec","finished_reason=stop","0.03896630145713418"
"1778536748","request_success_per_sec","finished_reason=stop","0.058448888888888884"
"1778536763","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778536778","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778536793","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778536808","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778536823","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778536838","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778536853","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778536868","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778536883","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778536898","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778536913","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778536928","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778536943","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778536958","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778536973","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1778536988","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1778537003","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778537018","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778537033","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778537048","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778537063","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778537078","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778537093","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778537108","request_success_per_sec","finished_reason=stop","0"
"1778537123","request_success_per_sec","finished_reason=stop","0"
"1778537138","request_success_per_sec","finished_reason=stop","0"
"1778537153","request_success_per_sec","finished_reason=stop","0"
"1778537168","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778537183","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778536643","requests_running","","0"
"1778536658","requests_running","","3"
"1778536673","requests_running","","7"
"1778536688","requests_running","","19"
"1778536703","requests_running","","27"
"1778536718","requests_running","","32"
"1778536733","requests_running","","32"
"1778536748","requests_running","","32"
"1778536763","requests_running","","32"
"1778536778","requests_running","","32"
"1778536793","requests_running","","32"
"1778536808","requests_running","","32"
"1778536823","requests_running","","32"
"1778536838","requests_running","","32"
"1778536853","requests_running","","32"
"1778536868","requests_running","","32"
"1778536883","requests_running","","32"
"1778536898","requests_running","","32"
"1778536913","requests_running","","29"
"1778536928","requests_running","","27"
"1778536943","requests_running","","23"
"1778536958","requests_running","","22"
"1778536973","requests_running","","15"
"1778536988","requests_running","","12"
"1778537003","requests_running","","9"
"1778537018","requests_running","","6"
"1778537033","requests_running","","5"
"1778537048","requests_running","","5"
"1778537063","requests_running","","3"
"1778537078","requests_running","","3"
"1778537093","requests_running","","3"
"1778537108","requests_running","","3"
"1778537123","requests_running","","3"
"1778537138","requests_running","","3"
"1778537153","requests_running","","3"
"1778537168","requests_running","","2"
"1778537183","requests_running","","2"
"1778536643","requests_waiting","","0"
"1778536658","requests_waiting","","0"
"1778536673","requests_waiting","","0"
"1778536688","requests_waiting","","0"
"1778536703","requests_waiting","","0"
"1778536718","requests_waiting","","0"
"1778536733","requests_waiting","","0"
"1778536748","requests_waiting","","0"
"1778536763","requests_waiting","","0"
"1778536778","requests_waiting","","0"
"1778536793","requests_waiting","","0"
"1778536808","requests_waiting","","0"
"1778536823","requests_waiting","","0"
"1778536838","requests_waiting","","0"
"1778536853","requests_waiting","","0"
"1778536868","requests_waiting","","0"
"1778536883","requests_waiting","","0"
"1778536898","requests_waiting","","0"
"1778536913","requests_waiting","","0"
"1778536928","requests_waiting","","0"
"1778536943","requests_waiting","","0"
"1778536958","requests_waiting","","0"
"1778536973","requests_waiting","","0"
"1778536988","requests_waiting","","0"
"1778537003","requests_waiting","","0"
"1778537018","requests_waiting","","0"
"1778537033","requests_waiting","","0"
"1778537048","requests_waiting","","0"
"1778537063","requests_waiting","","0"
"1778537078","requests_waiting","","0"
"1778537093","requests_waiting","","0"
"1778537108","requests_waiting","","0"
"1778537123","requests_waiting","","0"
"1778537138","requests_waiting","","0"
"1778537153","requests_waiting","","0"
"1778537168","requests_waiting","","0"
"1778537183","requests_waiting","","0"
"1778536643","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0"
"1778536658","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.02849620566826705"
"1778536673","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.07929378968561251"
"1778536688","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.22425274895462288"
"1778536703","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.330648908161685"
"1778536718","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.43301842961127457"
"1778536733","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.4910949357286666"
"1778536748","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.5310515719374322"
"1778536763","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.5781322595632647"
"1778536778","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.5809199318568995"
"1778536793","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.5837076041505342"
"1778536808","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6283103608486913"
"1778536823","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6114294564039027"
"1778536838","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6380672138764132"
"1778536853","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6425584636828248"
"1778536868","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6698157038872541"
"1778536883","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6870063496980021"
"1778536898","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.7421403128387796"
"1778536913","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.7144184605854111"
"1778536928","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6729131175468483"
"1778536943","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.6013628620102215"
"1778536958","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.589282948737804"
"1778536973","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.42666873160910634"
"1778536988","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.35914511382995196"
"1778537003","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.2721077899953539"
"1778537018","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.18150844045222236"
"1778537033","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.17020288059470345"
"1778537048","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.1830571472820195"
"1778537063","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.11413969335604768"
"1778537078","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.12281245160291154"
"1778537093","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.131175468483816"
