timestamp,metric_name,labels,value
"1778537397","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47497216"
"1778537412","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47501312"
"1778537427","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47489024"
"1778537442","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48074752"
"1778537457","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48078848"
"1778537472","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48078848"
"1778537487","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48082944"
"1778537502","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48091136"
"1778537517","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48091136"
"1778537532","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46469120"
"1778537547","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46469120"
"1778537562","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47124480"
"1778537577","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47120384"
"1778537592","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47124480"
"1778537607","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44982272"
"1778537622","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44982272"
"1778537637","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44990464"
"1778537652","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44982272"
"1778537667","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45039616"
"1778537682","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44670976"
"1778537697","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44675072"
"1778537712","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44670976"
"1778537727","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44687360"
"1778537742","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44683264"
"1778537757","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44695552"
"1778537217","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28655616"
"1778537232","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28655616"
"1778537247","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537262","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537277","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537292","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537307","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537322","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537337","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537352","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537367","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537382","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537397","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537412","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537427","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537442","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537457","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28712960"
"1778537472","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28717056"
"1778537487","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29376512"
"1778537502","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29376512"
"1778537517","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29376512"
"1778537532","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29376512"
"1778537547","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537562","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537577","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537592","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30048256"
"1778537607","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537622","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537637","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537652","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537667","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537682","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537697","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537712","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537727","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537742","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537757","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30040064"
"1778537217","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22880256"
"1778537232","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22364160"
"1778537247","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22454272"
"1778537262","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22458368"
"1778537277","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22458368"
"1778537292","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22237184"
"1778537307","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22323200"
"1778537322","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22327296"
"1778537337","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22601728"
"1778537352","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22204416"
"1778537367","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22216704"
"1778537382","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22237184"
"1778537397","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22462464"
"1778537412","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22208512"
"1778537427","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22523904"
"1778537442","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22196224"
"1778537457","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22294528"
"1778537472","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22298624"
"1778537487","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22331392"
"1778537502","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22216704"
"1778537517","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22228992"
"1778537532","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22241280"
"1778537547","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22323200"
"1778537562","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22523904"
"1778537577","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22523904"
"1778537592","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22589440"
"1778537607","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22597632"
"1778537622","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22650880"
"1778537637","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22757376"
"1778537652","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22351872"
"1778537667","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22454272"
"1778537682","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22478848"
"1778537697","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22233088"
"1778537712","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22237184"
"1778537727","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22495232"
"1778537742","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22269952"
"1778537757","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22179840"
"1778537217","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13725696"
"1778537232","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13725696"
"1778537247","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12333056"
"1778537262","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12324864"
"1778537277","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12324864"
"1778537292","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12324864"
"1778537307","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12324864"
"1778537322","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12324864"
"1778537337","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12328960"
"1778537352","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12324864"
"1778537367","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12324864"
"1778537382","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13070336"
"1778537397","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13070336"
"1778537412","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13070336"
"1778537427","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13070336"
"1778537442","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13070336"
"1778537457","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13070336"
"1778537472","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13070336"
"1778537487","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","10870784"
"1778537502","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","10870784"
"1778537517","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","10870784"
"1778537532","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","10870784"
"1778537547","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","10870784"
"1778537562","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11640832"
"1778537577","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11640832"
"1778537592","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11640832"
"1778537607","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11644928"
"1778537622","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12554240"
"1778537637","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12554240"
"1778537652","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12558336"
"1778537667","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12611584"
"1778537682","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12611584"
"1778537697","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12611584"
"1778537712","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12611584"
"1778537727","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13426688"
"1778537742","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13459456"
"1778537757","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13459456"
"1778537217","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11190272"
"1778537232","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11472896"
"1778537247","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11468800"
"1778537262","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11489280"
"1778537277","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11493376"
"1778537292","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12480512"
"1778537307","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12484608"
"1778537322","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12484608"
"1778537337","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12484608"
"1778537352","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12480512"
"1778537367","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12480512"
"1778537382","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12505088"
"1778537397","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12500992"
"1778537412","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13295616"
"1778537427","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13291520"
"1778537442","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13295616"
"1778537457","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13299712"
"1778537472","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13307904"
"1778537487","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13312000"
"1778537502","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13316096"
"1778537517","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13324288"
"1778537532","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","10547200"
"1778537547","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","10547200"
"1778537562","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","10547200"
"1778537577","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","10547200"
"1778537592","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11288576"
"1778537607","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11288576"
"1778537622","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11288576"
"1778537637","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11300864"
"1778537652","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12218368"
"1778537667","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12226560"
"1778537682","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12222464"
"1778537697","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12222464"
"1778537712","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12992512"
"1778537727","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12996608"
"1778537742","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13000704"
"1778537757","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13008896"
"1778537217","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537232","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537247","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537262","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537277","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537292","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537307","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537322","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537337","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537352","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537367","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537382","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537397","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537412","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537427","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537442","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537457","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537472","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537487","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537502","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537517","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537532","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537547","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537562","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537577","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537592","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537607","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537622","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537637","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537652","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16683008"
"1778537667","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16687104"
"1778537682","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16687104"
"1778537697","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16687104"
"1778537712","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16687104"
"1778537727","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16687104"
"1778537742","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16687104"
"1778537757","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16687104"
"1778537217","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537232","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537247","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537262","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537277","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537292","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537307","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537322","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537337","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537352","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537367","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537382","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537397","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778537412","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537427","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537442","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537457","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537472","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537487","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537502","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537517","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537532","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537547","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537562","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537577","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16109568"
"1778537592","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537607","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537622","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537637","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537652","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537667","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537682","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537697","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537712","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537727","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537742","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537757","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16113664"
"1778537217","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","601948160"
"1778537232","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602931200"
"1778537247","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","603299840"
"1778537262","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","589737984"
