timestamp,metric_name,labels,value
"1776291071","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15327232"
"1776291086","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15331328"
"1776291101","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15331328"
"1776291116","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15331328"
"1776291131","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15331328"
"1776291146","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15331328"
"1776291161","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15331328"
"1776291176","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15331328"
"1776290846","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290861","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290876","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290891","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290906","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290921","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290936","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290951","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290966","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290981","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776290996","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291011","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291026","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291041","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291056","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291071","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291086","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291101","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291116","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291131","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15220736"
"1776291146","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15224832"
"1776291161","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15224832"
"1776291176","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15224832"
"1776290846","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776290861","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082077184"
"1776290876","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082068992"
"1776290891","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082077184"
"1776290906","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082077184"
"1776290921","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776290936","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776290951","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776290966","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776290981","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776290996","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776291011","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776291026","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082068992"
"1776291041","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776291056","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776291071","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082064896"
"1776291086","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082068992"
"1776291101","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082073088"
"1776291116","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082077184"
"1776291131","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082077184"
"1776291146","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082077184"
"1776291161","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082077184"
"1776291176","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082085376"
"1776290846","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081769984"
"1776290861","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081823232"
"1776290876","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082126336"
"1776290891","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082408960"
"1776290906","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081917440"
"1776290921","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081917440"
"1776290936","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082273792"
"1776290951","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082736640"
"1776290966","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081946112"
"1776290981","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082474496"
"1776290996","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082208256"
"1776291011","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082716160"
"1776291026","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082585088"
"1776291041","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082761216"
"1776291056","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082744832"
"1776291071","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082974208"
"1776291086","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081946112"
"1776291101","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082843136"
"1776291116","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082953728"
"1776291131","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082793984"
"1776291146","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082859520"
"1776291161","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082441728"
"1776291176","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082572800"
"1776290846","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082171392"
"1776290861","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082171392"
"1776290876","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082462208"
"1776290891","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082286080"
"1776290906","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082597376"
"1776290921","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082839040"
"1776290936","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082302464"
"1776290951","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082556416"
"1776290966","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082556416"
"1776290981","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082613760"
"1776290996","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082884096"
"1776291011","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082916864"
"1776291026","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082662912"
"1776291041","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082621952"
"1776291056","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082478592"
"1776291071","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082380288"
"1776291086","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082658816"
"1776291101","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082761216"
"1776291116","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083117568"
"1776291131","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083236352"
"1776291146","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082834944"
"1776291161","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082834944"
"1776291176","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1081634816"
"1776290846","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","12984320"
"1776290861","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","12984320"
"1776290876","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","12984320"
"1776290891","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","12980224"
"1776290906","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776290921","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776290936","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776290951","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776290966","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776290981","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776290996","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776291011","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776291026","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291041","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291056","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291071","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776291086","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13045760"
"1776291101","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13045760"
"1776291116","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291131","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291146","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13045760"
"1776291161","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13045760"
"1776291176","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13045760"
"1776290846","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24240128"
"1776290861","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24244224"
"1776290876","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24244224"
"1776290891","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24240128"
"1776290906","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24244224"
"1776290921","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24252416"
"1776290936","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23666688"
"1776290951","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23666688"
"1776290966","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23666688"
"1776290981","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23666688"
"1776290996","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23666688"
"1776291011","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23666688"
"1776291026","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23670784"
"1776291041","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23670784"
"1776291056","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23687168"
"1776291071","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23683072"
"1776291086","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23691264"
"1776291101","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23691264"
"1776291116","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23695360"
"1776291131","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23695360"
"1776291146","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23695360"
"1776291161","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23777280"
"1776291176","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23961600"
"1776290846","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16461824"
"1776290861","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16465920"
"1776290876","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16203776"
"1776290891","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16216064"
"1776290906","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16203776"
"1776290921","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16216064"
"1776290936","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16433152"
"1776290951","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16027648"
"1776290966","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16056320"
"1776290981","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16105472"
"1776290996","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16105472"
"1776291011","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16814080"
"1776291026","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16814080"
"1776291041","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16826368"
"1776291056","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16822272"
"1776291071","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17432576"
"1776291086","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17432576"
"1776291101","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17412096"
"1776291116","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17412096"
"1776291131","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17416192"
"1776291146","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16977920"
"1776291161","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17235968"
"1776291176","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16986112"
"1776290846","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17137664"
"1776290861","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17133568"
"1776290876","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17129472"
"1776290891","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17129472"
"1776290906","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17129472"
"1776290921","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17793024"
"1776290936","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18046976"
"1776290951","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17788928"
"1776290966","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17985536"
"1776290981","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17993728"
"1776290996","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17993728"
"1776291011","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17993728"
"1776291026","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17997824"
"1776291041","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17997824"
"1776291056","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17993728"
"1776291071","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17993728"
"1776291086","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16498688"
"1776291101","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16498688"
"1776291116","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17166336"
"1776291131","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17166336"
"1776291146","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16982016"
"1776291161","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16986112"
"1776291176","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16986112"
"1776290846","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10231808"
"1776290861","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10231808"
"1776290876","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10362880"
"1776290891","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10362880"
"1776290906","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10182656"
"1776290921","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10182656"
"1776290936","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10403840"
"1776290951","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10403840"
"1776290966","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","11313152"
"1776290981","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","11313152"
"1776290996","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","11313152"
"1776291011","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","11395072"
"1776291026","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10588160"
"1776291041","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10575872"
"1776291056","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10551296"
"1776291071","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10551296"
"1776291086","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10551296"
"1776291101","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10735616"
"1776291116","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","12234752"
"1776291131","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","12234752"
"1776291146","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","11071488"
"1776291161","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","11067392"
"1776291176","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10379264"
"1776290846","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9900032"
"1776290861","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10088448"
"1776290876","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10088448"
"1776290891","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9699328"
"1776290906","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9699328"
"1776290921","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9588736"
"1776290936","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9539584"
"1776290951","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9728000"
"1776290966","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9621504"
"1776290981","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9621504"
"1776290996","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9506816"
"1776291011","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9506816"
"1776291026","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10260480"
"1776291041","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10260480"
"1776291056","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10686464"
"1776291071","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10686464"
"1776291086","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9576448"
"1776291101","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9576448"
"1776291116","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9801728"
"1776291131","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9801728"
"1776291146","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9764864"
"1776291161","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9764864"
"1776291176","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9584640"
"1776290846","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15839232"
"1776290861","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15839232"
"1776290876","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15839232"
"1776290891","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15839232"
"1776290906","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15863808"
"1776290921","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15863808"
"1776290936","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15863808"
"1776290951","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15863808"
"1776290966","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15867904"
"1776290981","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15867904"
"1776290996","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15867904"
"1776291011","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15867904"
"1776291026","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15876096"
"1776291041","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15876096"
"1776291056","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15876096"
"1776291071","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15876096"
"1776291086","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15884288"
"1776291101","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15884288"
"1776291116","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15884288"
"1776291131","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15884288"
"1776291146","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15884288"
"1776291161","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15884288"
"1776291176","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15884288"
"1776290846","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15843328"
"1776290861","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776290876","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15843328"
"1776290891","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776290906","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776290921","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15863808"
"1776290936","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776290951","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776290966","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776290981","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15851520"
"1776290996","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
