timestamp,metric_name,labels,value
"1776292330","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","146485248"
"1776292345","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","146489344"
"1776292360","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","146497536"
"1776292375","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","146501632"
"1776292390","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","146501632"
"1776292405","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","146501632"
"1776291985","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5562368"
"1776292000","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5562368"
"1776292015","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5562368"
"1776292030","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5562368"
"1776292045","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5562368"
"1776292060","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5562368"
"1776292075","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5378048"
"1776292090","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5378048"
"1776292105","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5382144"
"1776292120","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5378048"
"1776292135","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5431296"
"1776292150","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5431296"
"1776292165","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5447680"
"1776292180","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5447680"
"1776292195","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5484544"
"1776292210","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5480448"
"1776292225","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5480448"
"1776292240","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5480448"
"1776292255","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5480448"
"1776292270","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5545984"
"1776292285","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5545984"
"1776292300","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5545984"
"1776292315","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5627904"
"1776292330","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5627904"
"1776292345","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5627904"
"1776292360","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5636096"
"1776292375","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5636096"
"1776292390","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5677056"
"1776292405","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","5681152"
"1776291985","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77447168"
"1776292000","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77447168"
"1776292015","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77447168"
"1776292030","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77447168"
"1776292045","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77479936"
"1776292060","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77479936"
"1776292075","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77479936"
"1776292090","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292105","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292120","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292135","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292150","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292165","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292180","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292195","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292210","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292225","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292240","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292255","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292270","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77463552"
"1776292285","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77496320"
"1776292300","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77496320"
"1776292315","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77496320"
"1776292330","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77496320"
"1776292345","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77443072"
"1776292360","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77443072"
"1776292375","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77443072"
"1776292390","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77737984"
"1776292405","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","77492224"
"1776291985","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74248192"
"1776292000","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74248192"
"1776292015","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74248192"
"1776292030","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74248192"
"1776292045","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74244096"
"1776292060","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74244096"
"1776292075","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74244096"
"1776292090","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292105","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292120","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292135","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292150","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292165","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292180","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292195","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292210","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292225","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292240","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292255","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292270","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292285","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292300","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292315","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292330","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292345","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292360","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292375","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292390","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74252288"
"1776292405","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","74248192"
"1776291985","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13107200"
"1776292000","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13107200"
"1776292015","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12017664"
"1776292030","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12996608"
"1776292045","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13258752"
"1776292060","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13004800"
"1776292075","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13316096"
"1776292090","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13328384"
"1776292105","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13398016"
"1776292120","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13144064"
"1776292135","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13152256"
"1776292150","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12980224"
"1776292165","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12718080"
"1776292180","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12722176"
"1776292195","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12795904"
"1776292210","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13406208"
"1776292225","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13414400"
"1776292240","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13410304"
"1776292255","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13426688"
"1776292270","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13369344"
"1776292285","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13369344"
"1776292300","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13369344"
"1776292315","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13647872"
"1776292330","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13299712"
"1776292345","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13565952"
"1776292360","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13303808"
"1776292375","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12943360"
"1776292390","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","12943360"
"1776292405","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","13381632"
"1776291985","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12730368"
"1776292000","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12730368"
"1776292015","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13225984"
"1776292030","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13557760"
"1776292045","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12185600"
"1776292060","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12242944"
"1776292075","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","11993088"
"1776292090","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12087296"
"1776292105","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12849152"
"1776292120","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12582912"
"1776292135","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12582912"
"1776292150","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","11960320"
"1776292165","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12701696"
"1776292180","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12697600"
"1776292195","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12865536"
"1776292210","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13004800"
"1776292225","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13008896"
"1776292240","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13012992"
"1776292255","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13017088"
"1776292270","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12165120"
"1776292285","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12881920"
"1776292300","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12255232"
"1776292315","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12255232"
"1776292330","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12419072"
"1776292345","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12738560"
"1776292360","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","12738560"
"1776292375","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13090816"
"1776292390","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13045760"
"1776292405","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","13893632"
"1776291985","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292000","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292015","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292030","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292045","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292060","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292075","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292090","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292105","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292120","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292135","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292150","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292165","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292180","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292195","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292210","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292225","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292240","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292255","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292270","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292285","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292300","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292315","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292330","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292345","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292360","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292375","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776292390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14041088"
"1776292405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","14036992"
"1776291985","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14647296"
"1776292000","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14647296"
"1776292015","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14647296"
"1776292030","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14647296"
"1776292045","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292060","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292075","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292090","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292105","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292120","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292135","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292150","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292165","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292180","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292195","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292210","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292225","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292240","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292255","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292270","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292285","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292300","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292315","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292330","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292345","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292360","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292375","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776292405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","14651392"
"1776291985","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292000","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292015","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292030","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292045","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292060","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292075","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292090","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14225408"
"1776292105","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292120","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292135","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292150","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292165","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292180","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292195","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292210","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292225","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292240","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292255","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292270","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292285","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292300","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292315","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292330","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292345","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292360","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292375","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
"1776292390","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14229504"
