timestamp,metric_name,labels,value
"1776291658","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","12742656"
"1776291673","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","12742656"
"1776291688","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","9781248"
"1776291703","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","9781248"
"1776291718","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","9777152"
"1776291733","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","9781248"
"1776291748","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","9777152"
"1776291763","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","9785344"
"1776291778","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","9842688"
"1776291793","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","10932224"
"1776291808","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","10944512"
"1776291823","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","10948608"
"1776291838","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","10944512"
"1776291853","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","11685888"
"1776291868","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","11685888"
"1776291883","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","11685888"
"1776291898","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","11685888"
"1776291913","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","12611584"
"1776291928","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","12611584"
"1776291943","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","12611584"
"1776291958","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-jtsqf","12611584"
"1776291598","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11415552"
"1776291613","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12304384"
"1776291628","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12369920"
"1776291643","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12365824"
"1776291658","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12365824"
"1776291673","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12369920"
"1776291688","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12369920"
"1776291703","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12378112"
"1776291718","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12378112"
"1776291733","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12386304"
"1776291748","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11513856"
"1776291763","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11513856"
"1776291778","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11513856"
"1776291793","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11776000"
"1776291808","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11894784"
"1776291823","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11894784"
"1776291838","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11894784"
"1776291853","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","11907072"
"1776291868","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12754944"
"1776291883","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12754944"
"1776291898","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12759040"
"1776291913","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12759040"
"1776291928","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12754944"
"1776291943","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12754944"
"1776291958","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-xlcgm","12759040"
"1776291598","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291613","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291628","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291643","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291658","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291673","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291688","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291703","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291718","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291733","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291748","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291763","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291778","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291793","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291808","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291823","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291838","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15343616"
"1776291853","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291868","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291883","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291898","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291913","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291928","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291943","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291958","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-jtsqf","15347712"
"1776291598","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291613","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291628","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291643","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291658","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291673","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291688","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291703","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291718","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291733","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291748","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291763","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291778","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291793","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15228928"
"1776291808","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291823","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291838","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291853","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291868","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291883","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291898","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291913","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291928","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291943","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291958","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-xlcgm","15233024"
"1776291598","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082707968"
"1776291613","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291628","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082724352"
"1776291643","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082724352"
"1776291658","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082728448"
"1776291673","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082716160"
"1776291688","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291703","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291718","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291733","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082724352"
"1776291748","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291763","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291778","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291793","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291808","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291823","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291838","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082720256"
"1776291853","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082728448"
"1776291868","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082732544"
"1776291883","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082732544"
"1776291898","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082728448"
"1776291913","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082728448"
"1776291928","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082732544"
"1776291943","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082732544"
"1776291958","container_mem_bytes","container=locust-master;pod=locust-master-6cdb9456cb-74h8s","1082732544"
"1776291598","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","2605056"
"1776291613","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081692160"
"1776291628","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1081966592"
"1776291643","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082490880"
"1776291658","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082773504"
"1776291673","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082814464"
"1776291688","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083326464"
"1776291703","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083449344"
"1776291718","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082990592"
"1776291733","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082871808"
"1776291748","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082814464"
"1776291763","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082847232"
"1776291778","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083740160"
"1776291793","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083105280"
"1776291808","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083125760"
"1776291823","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1082867712"
"1776291838","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083494400"
"1776291853","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083842560"
"1776291868","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1084059648"
"1776291883","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083224064"
"1776291898","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083592704"
"1776291913","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083584512"
"1776291928","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083453440"
"1776291943","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083305984"
"1776291958","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-2s7mr","1083432960"
"1776291598","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1081569280"
"1776291613","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082187776"
"1776291628","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082314752"
"1776291643","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082462208"
"1776291658","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083011072"
"1776291673","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083088896"
"1776291688","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083338752"
"1776291703","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1082941440"
"1776291718","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083088896"
"1776291733","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083101184"
"1776291748","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083498496"
"1776291763","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083498496"
"1776291778","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083375616"
"1776291793","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083899904"
"1776291808","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083121664"
"1776291823","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083006976"
"1776291838","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083006976"
"1776291853","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083211776"
"1776291868","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083461632"
"1776291883","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083731968"
"1776291898","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083740160"
"1776291913","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1083838464"
"1776291928","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1084207104"
"1776291943","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1084022784"
"1776291958","container_mem_bytes","container=locust-worker;pod=locust-worker-75f84fdb7f-sm7k5","1084022784"
"1776291598","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","12947456"
"1776291613","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","12947456"
"1776291628","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13033472"
"1776291643","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13033472"
"1776291658","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13029376"
"1776291673","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13029376"
"1776291688","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13029376"
"1776291703","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13541376"
"1776291718","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776291733","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13033472"
"1776291748","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776291763","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776291778","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13033472"
"1776291793","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13037568"
"1776291808","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291823","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291838","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291853","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13041664"
"1776291868","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13049856"
"1776291883","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13049856"
"1776291898","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13053952"
"1776291913","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13049856"
"1776291928","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13049856"
"1776291943","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13099008"
"1776291958","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rlwcq","13099008"
"1776291598","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23781376"
"1776291613","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","23810048"
"1776291628","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24051712"
"1776291643","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24264704"
"1776291658","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24358912"
"1776291673","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24391680"
"1776291688","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24485888"
"1776291703","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24494080"
"1776291718","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24502272"
"1776291733","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24502272"
"1776291748","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24502272"
"1776291763","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24506368"
"1776291778","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24522752"
"1776291793","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24522752"
"1776291808","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24526848"
"1776291823","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24522752"
"1776291838","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24526848"
"1776291853","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24530944"
"1776291868","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24535040"
"1776291883","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24043520"
"1776291898","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24047616"
"1776291913","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24047616"
"1776291928","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24047616"
"1776291943","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24055808"
"1776291958","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-jfg76","24064000"
"1776291598","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16613376"
"1776291613","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16728064"
"1776291628","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16728064"
"1776291643","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16764928"
"1776291658","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16760832"
"1776291673","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","16842752"
"1776291688","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17551360"
"1776291703","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17563648"
"1776291718","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","17563648"
"1776291733","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","14675968"
"1776291748","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15335424"
"1776291763","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15339520"
"1776291778","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15278080"
"1776291793","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15265792"
"1776291808","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15679488"
"1776291823","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15683584"
"1776291838","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","14958592"
"1776291853","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15679488"
"1776291868","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15679488"
"1776291883","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15654912"
"1776291898","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15245312"
"1776291913","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15245312"
"1776291928","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15409152"
"1776291943","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15777792"
"1776291958","container_mem_bytes","container=node-cache;pod=node-local-dns-l5pnm","15777792"
"1776291598","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16625664"
"1776291613","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16625664"
"1776291628","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16633856"
"1776291643","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16633856"
"1776291658","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16683008"
"1776291673","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16850944"
"1776291688","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","16850944"
"1776291703","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18219008"
"1776291718","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18219008"
"1776291733","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18219008"
"1776291748","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18219008"
"1776291763","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18223104"
"1776291778","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18239488"
"1776291793","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18227200"
"1776291808","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18235392"
"1776291823","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17096704"
"1776291838","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17117184"
"1776291853","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17125376"
"1776291868","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17125376"
"1776291883","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17813504"
"1776291898","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17809408"
"1776291913","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17809408"
"1776291928","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","17809408"
"1776291943","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18472960"
"1776291958","container_mem_bytes","container=node-cache;pod=node-local-dns-wpfhj","18477056"
"1776291598","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10563584"
"1776291613","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10563584"
"1776291628","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10465280"
"1776291643","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10465280"
