timestamp,metric_name,labels,value
"1774546428","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145424384"
"1774546443","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145432576"
"1774546458","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145428480"
"1774546473","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145428480"
"1774546488","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145440768"
"1774546503","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145702912"
"1774546518","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145440768"
"1774546533","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145432576"
"1774546548","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","145436672"
"1774546263","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546278","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546293","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546308","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546323","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546338","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546353","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546368","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546383","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546398","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546413","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546428","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546443","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546458","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546473","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546488","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546503","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546518","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546533","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5689344"
"1774546548","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5693440"
"1774546263","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774546278","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774546293","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774546308","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774546323","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774546338","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77328384"
"1774546353","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77324288"
"1774546368","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77324288"
"1774546383","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77324288"
"1774546398","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77324288"
"1774546413","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774546428","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774546443","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774546458","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774546473","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774546488","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774546503","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774546518","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77307904"
"1774546533","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774546548","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774546263","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546278","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546293","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546308","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546323","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546338","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546353","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546368","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546383","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546398","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546413","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546428","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546443","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546458","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546473","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546488","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546503","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546518","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546533","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546548","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774546263","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12431360"
"1774546278","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12288000"
"1774546293","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12574720"
"1774546308","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13320192"
"1774546323","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12271616"
"1774546338","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12546048"
"1774546353","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12550144"
"1774546368","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12832768"
"1774546383","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12218368"
"1774546398","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12242944"
"1774546413","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12234752"
"1774546428","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12857344"
"1774546443","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12935168"
"1774546458","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12996608"
"1774546473","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13103104"
"1774546488","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13180928"
"1774546503","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13205504"
"1774546518","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13893632"
"1774546533","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13897728"
"1774546548","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13676544"
"1774546263","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13209600"
"1774546278","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13959168"
"1774546293","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13975552"
"1774546308","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13070336"
"1774546323","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11558912"
"1774546338","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12562432"
"1774546353","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12689408"
"1774546368","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11100160"
"1774546383","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11231232"
"1774546398","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12115968"
"1774546413","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12472320"
"1774546428","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12775424"
"1774546443","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12832768"
"1774546458","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13303808"
"1774546473","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13303808"
"1774546488","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13475840"
"1774546503","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13475840"
"1774546518","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11272192"
"1774546533","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12251136"
"1774546548","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12529664"
"1774546263","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546278","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546293","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546308","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546323","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546338","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546353","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546368","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546383","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546398","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546413","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546428","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546443","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546458","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546473","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546488","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546503","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546518","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546533","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546548","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546263","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546278","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546293","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546308","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546323","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546338","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15147008"
"1774546353","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546368","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546383","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14888960"
"1774546398","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14893056"
"1774546413","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14893056"
"1774546428","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14893056"
"1774546443","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14893056"
"1774546458","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546473","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546488","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546503","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546518","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546533","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546548","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546263","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546278","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546293","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546308","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546323","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546338","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546353","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546368","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546383","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546398","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546413","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546428","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546443","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546458","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546473","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546488","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546503","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546518","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546533","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546548","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546263","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21127168"
"1774546278","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21532672"
"1774546293","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22249472"
"1774546308","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22249472"
"1774546323","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22441984"
"1774546338","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22441984"
"1774546353","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22495232"
"1774546368","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22495232"
"1774546383","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22495232"
"1774546398","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22495232"
"1774546413","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22396928"
"1774546428","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22396928"
"1774546443","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22396928"
"1774546458","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22396928"
"1774546473","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22396928"
"1774546488","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22794240"
"1774546503","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22794240"
"1774546518","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22794240"
"1774546533","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22794240"
"1774546548","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22798336"
"1774546263","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27041792"
"1774546278","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27045888"
"1774546293","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27111424"
"1774546308","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27115520"
"1774546323","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27111424"
"1774546338","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27115520"
"1774546353","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27873280"
"1774546368","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27873280"
"1774546383","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27873280"
"1774546398","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27877376"
"1774546413","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27873280"
"1774546428","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27877376"
"1774546443","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27873280"
"1774546458","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27873280"
"1774546473","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27217920"
"1774546488","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27217920"
"1774546503","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27217920"
"1774546518","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27217920"
"1774546533","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27885568"
"1774546548","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27885568"
"1774546263","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44331008"
"1774546278","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44331008"
"1774546293","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44331008"
"1774546308","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44425216"
"1774546323","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45965312"
"1774546338","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46014464"
"1774546353","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46096384"
"1774546368","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46153728"
"1774546383","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46153728"
"1774546398","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46149632"
"1774546413","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46149632"
"1774546428","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45527040"
"1774546443","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45547520"
"1774546458","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45658112"
"1774546473","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45740032"
"1774546488","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45740032"
"1774546503","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45928448"
"1774546518","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45928448"
"1774546533","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45928448"
"1774546548","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45928448"
"1774546263","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28913664"
"1774546278","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28913664"
