timestamp,metric_name,labels,value
"1774546831","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774546846","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774546861","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774546876","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774546891","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546906","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546921","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546936","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546576","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13684736"
"1774546591","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13680640"
"1774546606","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13041664"
"1774546621","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13213696"
"1774546636","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13803520"
"1774546651","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13803520"
"1774546666","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14143488"
"1774546681","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14143488"
"1774546696","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14471168"
"1774546711","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14479360"
"1774546726","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13950976"
"1774546741","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13991936"
"1774546756","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13991936"
"1774546771","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13991936"
"1774546786","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14249984"
"1774546801","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13135872"
"1774546816","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13803520"
"1774546831","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14053376"
"1774546846","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13795328"
"1774546861","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13938688"
"1774546876","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14229504"
"1774546891","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14229504"
"1774546906","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14229504"
"1774546921","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13651968"
"1774546936","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14065664"
"1774546576","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12906496"
"1774546591","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12935168"
"1774546606","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12595200"
"1774546621","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11440128"
"1774546636","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11677696"
"1774546651","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12013568"
"1774546666","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12464128"
"1774546681","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12861440"
"1774546696","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12898304"
"1774546711","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12967936"
"1774546726","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12972032"
"1774546741","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12611584"
"1774546756","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12611584"
"1774546771","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11837440"
"1774546786","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11911168"
"1774546801","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12447744"
"1774546816","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12611584"
"1774546831","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12783616"
"1774546846","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12849152"
"1774546861","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12873728"
"1774546876","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13598720"
"1774546891","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","14127104"
"1774546906","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13012992"
"1774546921","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13008896"
"1774546936","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12558336"
"1774546576","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546591","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546606","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546621","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546636","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546651","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546666","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546681","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546696","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546711","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546726","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546741","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546756","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546771","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546786","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546801","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546816","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546831","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546846","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546861","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546876","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546891","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546906","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546921","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546936","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546576","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546591","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546606","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546621","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546636","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546651","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546666","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546681","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546696","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546711","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546726","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546741","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546756","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546771","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546786","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546801","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546816","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546831","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546846","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546861","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546876","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774546891","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546906","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546921","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546936","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546576","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546591","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546606","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546621","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546636","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546651","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546666","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546681","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546696","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546711","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546726","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546741","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546756","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546771","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546786","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546801","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546816","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546831","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546846","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546861","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1774546876","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774546891","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774546906","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774546921","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774546936","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774546576","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22794240"
"1774546591","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21651456"
"1774546606","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21651456"
"1774546621","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21860352"
"1774546636","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21864448"
"1774546651","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21860352"
"1774546666","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21864448"
"1774546681","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21868544"
"1774546696","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22294528"
"1774546711","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22327296"
"1774546726","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22327296"
"1774546741","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22327296"
"1774546756","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22372352"
"1774546771","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22376448"
"1774546786","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21602304"
"1774546801","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21602304"
"1774546816","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21872640"
"1774546831","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21872640"
"1774546846","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21876736"
"1774546861","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21872640"
"1774546876","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21876736"
"1774546891","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21872640"
"1774546906","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22016000"
"1774546921","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22011904"
"1774546936","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22052864"
"1774546576","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27885568"
"1774546591","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28094464"
"1774546606","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28196864"
"1774546621","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28274688"
"1774546636","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28405760"
"1774546651","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28430336"
"1774546666","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28651520"
"1774546681","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","29007872"
"1774546696","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28786688"
"1774546711","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28164096"
"1774546726","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28172288"
"1774546741","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28168192"
"1774546756","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28168192"
"1774546771","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28168192"
"1774546786","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28176384"
"1774546801","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28168192"
"1774546816","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28168192"
"1774546831","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25817088"
"1774546846","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25821184"
"1774546861","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26083328"
"1774546876","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25829376"
"1774546891","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25866240"
"1774546906","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25886720"
"1774546921","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25886720"
"1774546936","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25935872"
"1774546576","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46620672"
"1774546591","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46620672"
"1774546606","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46620672"
"1774546621","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46624768"
"1774546636","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46620672"
"1774546651","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46620672"
"1774546666","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46620672"
"1774546681","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46456832"
"1774546696","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46469120"
"1774546711","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46469120"
"1774546726","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46473216"
"1774546741","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46473216"
"1774546756","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46473216"
"1774546771","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46473216"
"1774546786","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46473216"
"1774546801","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46497792"
"1774546816","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46493696"
"1774546831","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46489600"
"1774546846","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46485504"
"1774546861","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46489600"
"1774546876","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46485504"
"1774546891","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46485504"
"1774546906","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46485504"
"1774546921","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45445120"
"1774546936","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45445120"
"1774546576","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29396992"
"1774546591","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28463104"
"1774546606","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28463104"
"1774546621","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28463104"
"1774546636","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28463104"
"1774546651","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1774546666","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28463104"
"1774546681","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28463104"
"1774546696","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1774546711","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546726","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546741","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546756","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546771","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546786","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546801","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1774546816","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546831","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1774546846","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1774546861","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1774546876","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28479488"
"1774546891","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28475392"
"1774546906","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28479488"
"1774546921","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28479488"
"1774546936","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28491776"
"1774546576","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20058112"
"1774546591","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20058112"
"1774546606","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20058112"
"1774546621","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20058112"
