timestamp,metric_name,labels,value
"1775342927","request_success_per_sec","finished_reason=length","0"
"1775342942","request_success_per_sec","finished_reason=length","0"
"1775342957","request_success_per_sec","finished_reason=length","0"
"1775342972","request_success_per_sec","finished_reason=length","0"
"1775342987","request_success_per_sec","finished_reason=length","0"
"1775343002","request_success_per_sec","finished_reason=length","0"
"1775343017","request_success_per_sec","finished_reason=length","0"
"1775343032","request_success_per_sec","finished_reason=length","0"
"1775343047","request_success_per_sec","finished_reason=length","0"
"1775343062","request_success_per_sec","finished_reason=length","0"
"1775343077","request_success_per_sec","finished_reason=length","0"
"1775342582","request_success_per_sec","finished_reason=repetition","0"
"1775342597","request_success_per_sec","finished_reason=repetition","0"
"1775342612","request_success_per_sec","finished_reason=repetition","0"
"1775342627","request_success_per_sec","finished_reason=repetition","0"
"1775342642","request_success_per_sec","finished_reason=repetition","0"
"1775342657","request_success_per_sec","finished_reason=repetition","0"
"1775342672","request_success_per_sec","finished_reason=repetition","0"
"1775342687","request_success_per_sec","finished_reason=repetition","0"
"1775342702","request_success_per_sec","finished_reason=repetition","0"
"1775342717","request_success_per_sec","finished_reason=repetition","0"
"1775342732","request_success_per_sec","finished_reason=repetition","0"
"1775342747","request_success_per_sec","finished_reason=repetition","0"
"1775342762","request_success_per_sec","finished_reason=repetition","0"
"1775342777","request_success_per_sec","finished_reason=repetition","0"
"1775342792","request_success_per_sec","finished_reason=repetition","0"
"1775342807","request_success_per_sec","finished_reason=repetition","0"
"1775342822","request_success_per_sec","finished_reason=repetition","0"
"1775342837","request_success_per_sec","finished_reason=repetition","0"
"1775342852","request_success_per_sec","finished_reason=repetition","0"
"1775342867","request_success_per_sec","finished_reason=repetition","0"
"1775342882","request_success_per_sec","finished_reason=repetition","0"
"1775342897","request_success_per_sec","finished_reason=repetition","0"
"1775342912","request_success_per_sec","finished_reason=repetition","0"
"1775342927","request_success_per_sec","finished_reason=repetition","0"
"1775342942","request_success_per_sec","finished_reason=repetition","0"
"1775342957","request_success_per_sec","finished_reason=repetition","0"
"1775342972","request_success_per_sec","finished_reason=repetition","0"
"1775342987","request_success_per_sec","finished_reason=repetition","0"
"1775343002","request_success_per_sec","finished_reason=repetition","0"
"1775343017","request_success_per_sec","finished_reason=repetition","0"
"1775343032","request_success_per_sec","finished_reason=repetition","0"
"1775343047","request_success_per_sec","finished_reason=repetition","0"
"1775343062","request_success_per_sec","finished_reason=repetition","0"
"1775343077","request_success_per_sec","finished_reason=repetition","0"
"1775342582","request_success_per_sec","finished_reason=stop","0.05319777777777778"
"1775342597","request_success_per_sec","finished_reason=stop","0.04326555555555556"
"1775342612","request_success_per_sec","finished_reason=stop","0.11986444444444444"
"1775342627","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1775342642","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1775342657","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1775342672","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775342687","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775342702","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775342717","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775342732","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1775342747","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1775342762","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1775342777","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1775342792","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1775342807","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1775342822","request_success_per_sec","finished_reason=stop","0.3777777777777777"
"1775342837","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775342852","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775342867","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1775342882","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1775342897","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1775342912","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1775342927","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1775342942","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775342957","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1775342972","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1775342987","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1775343002","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1775343017","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1775343032","request_success_per_sec","finished_reason=stop","0"
"1775343047","request_success_per_sec","finished_reason=stop","0"
"1775343062","request_success_per_sec","finished_reason=stop","0"
"1775343077","request_success_per_sec","finished_reason=stop","0"
"1775342567","requests_running","","2"
"1775342582","requests_running","","6"
"1775342597","requests_running","","7"
"1775342612","requests_running","","14"
"1775342627","requests_running","","16"
"1775342642","requests_running","","16"
"1775342657","requests_running","","16"
"1775342672","requests_running","","16"
"1775342687","requests_running","","16"
"1775342702","requests_running","","16"
"1775342717","requests_running","","16"
"1775342732","requests_running","","16"
"1775342747","requests_running","","16"
"1775342762","requests_running","","16"
"1775342777","requests_running","","16"
"1775342792","requests_running","","16"
"1775342807","requests_running","","15"
"1775342822","requests_running","","16"
"1775342837","requests_running","","16"
"1775342852","requests_running","","16"
"1775342867","requests_running","","16"
"1775342882","requests_running","","16"
"1775342897","requests_running","","16"
"1775342912","requests_running","","16"
"1775342927","requests_running","","12"
"1775342942","requests_running","","6"
"1775342957","requests_running","","4"
"1775342972","requests_running","","3"
"1775342987","requests_running","","1"
"1775343002","requests_running","","1"
"1775343017","requests_running","","1"
"1775343032","requests_running","","1"
"1775343047","requests_running","","1"
"1775343062","requests_running","","1"
"1775343077","requests_running","","1"
"1775342567","requests_waiting","","0"
"1775342582","requests_waiting","","0"
"1775342597","requests_waiting","","0"
"1775342612","requests_waiting","","0"
"1775342627","requests_waiting","","0"
"1775342642","requests_waiting","","0"
"1775342657","requests_waiting","","0"
"1775342672","requests_waiting","","0"
"1775342687","requests_waiting","","0"
"1775342702","requests_waiting","","0"
"1775342717","requests_waiting","","0"
"1775342732","requests_waiting","","0"
"1775342747","requests_waiting","","0"
"1775342762","requests_waiting","","0"
"1775342777","requests_waiting","","0"
"1775342792","requests_waiting","","0"
"1775342807","requests_waiting","","0"
"1775342822","requests_waiting","","0"
"1775342837","requests_waiting","","0"
"1775342852","requests_waiting","","0"
"1775342867","requests_waiting","","0"
"1775342882","requests_waiting","","0"
"1775342897","requests_waiting","","0"
"1775342912","requests_waiting","","0"
"1775342927","requests_waiting","","0"
"1775342942","requests_waiting","","0"
"1775342957","requests_waiting","","0"
"1775342972","requests_waiting","","0"
"1775342987","requests_waiting","","0"
"1775343002","requests_waiting","","0"
"1775343017","requests_waiting","","0"
"1775343032","requests_waiting","","0"
"1775343047","requests_waiting","","0"
"1775343062","requests_waiting","","0"
"1775343077","requests_waiting","","0"
"1775342567","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.013192312066416467"
"1775342582","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.04378482884112367"
"1775342597","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.05356533606277725"
"1775342612","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.12885249630387807"
"1775342627","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.19435914932332532"
"1775342642","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.23325372455362225"
"1775342657","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.23370863186625723"
"1775342672","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.23234390992835208"
"1775342687","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.2282497441146366"
"1775342702","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.20959854429659952"
"1775342717","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.19026498350960996"
"1775342732","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.20345729557602643"
"1775342747","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.2196065051745707"
"1775342762","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.24269305129079954"
"1775342777","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.2473558512453088"
"1775342792","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.2591834413738201"
"1775342807","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.23018310019333565"
"1775342822","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.1675196178778574"
"1775342837","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.20652791993631303"
"1775342852","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.23575571477311497"
"1775342867","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.22097122711247585"
"1775342882","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.2252928465825088"
"1775342897","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.26316388035937677"
"1775342912","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.21141817354713976"
"1775342927","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.1646764471738883"
"1775342942","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.10531104287501425"
"1775342957","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.0882520186511998"
"1775342972","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.07528716024110083"
"1775342987","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.04958489707722047"
"1775343002","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.05231434095303078"
"1775343017","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.0549300580006824"
"1775343032","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.057545775048333914"
"1775343047","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.060161492095985425"
"1775343062","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.06277720914363694"
"1775343077","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.06539292619128856"
"1775342582","preemptions_per_sec","","0"
"1775342597","preemptions_per_sec","","0"
