timestamp,metric_name,labels,value
"1775343600","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5488640"
"1775343615","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5488640"
"1775343630","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5488640"
"1775343645","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5488640"
"1775343660","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5488640"
"1775343120","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343135","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343150","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343165","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343180","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775343195","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775343210","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775343225","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775343240","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775343255","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343270","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343285","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343300","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343315","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343330","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343345","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343360","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343375","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343390","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343405","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343420","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343435","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77471744"
"1775343450","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77471744"
"1775343465","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77471744"
"1775343480","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77471744"
"1775343495","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343510","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343525","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775343540","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","76591104"
"1775343555","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","76591104"
"1775343570","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343585","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343600","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775343615","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343630","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343645","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343660","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775343120","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343135","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343150","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343165","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343180","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343195","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343210","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343225","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343240","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343255","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343270","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343285","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343300","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343315","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343330","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343345","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343360","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343375","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343390","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343405","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343420","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343435","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343450","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343465","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343480","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343495","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343510","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343525","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343540","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343555","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343570","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343585","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775343600","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343615","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343630","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343645","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343660","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775343120","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12615680"
"1775343135","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13221888"
"1775343150","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13230080"
"1775343165","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13250560"
"1775343180","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12722176"
"1775343195","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13385728"
"1775343210","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13389824"
"1775343225","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13385728"
"1775343240","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12812288"
"1775343255","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13729792"
"1775343270","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13737984"
"1775343285","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13803520"
"1775343300","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13426688"
"1775343315","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13426688"
"1775343330","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14135296"
"1775343345","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14143488"
"1775343360","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13873152"
"1775343375","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14020608"
"1775343390","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14024704"
"1775343405","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13586432"
"1775343420","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13594624"
"1775343435","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12890112"
"1775343450","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12607488"
"1775343465","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12754944"
"1775343480","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13295616"
"1775343495","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12562432"
"1775343510","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13295616"
"1775343525","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13299712"
"1775343540","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12935168"
"1775343555","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13021184"
"1775343570","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13684736"
"1775343585","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13692928"
"1775343600","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13529088"
"1775343615","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14106624"
"1775343630","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13848576"
"1775343645","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13852672"
"1775343660","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13864960"
"1775343120","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12795904"
"1775343135","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12480512"
"1775343150","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12480512"
"1775343165","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13348864"
"1775343180","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13602816"
"1775343195","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12791808"
"1775343210","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12464128"
"1775343225","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12496896"
"1775343240","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13398016"
"1775343255","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13398016"
"1775343270","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13094912"
"1775343285","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13094912"
"1775343300","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12845056"
"1775343315","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11960320"
"1775343330","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12255232"
"1775343345","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12697600"
"1775343360","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11485184"
"1775343375","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11583488"
"1775343390","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12288000"
"1775343405","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11198464"
"1775343420","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11198464"
"1775343435","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12365824"
"1775343450","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12390400"
"1775343465","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12861440"
"1775343480","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12386304"
"1775343495","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13103104"
"1775343510","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13312000"
"1775343525","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13328384"
"1775343540","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13344768"
"1775343555","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13357056"
"1775343570","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13365248"
"1775343585","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11390976"
"1775343600","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11427840"
"1775343615","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12271616"
"1775343630","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12730368"
"1775343645","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12644352"
"1775343660","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12689408"
"1775343120","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343135","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343150","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343165","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343180","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343195","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14938112"
"1775343210","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343225","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343240","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343255","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343270","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343285","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343300","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343315","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343330","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343345","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343360","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343375","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343420","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343435","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343450","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343465","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343480","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343495","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343510","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343525","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343540","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343555","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343570","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343585","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343600","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343615","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14925824"
"1775343630","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343645","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343660","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14929920"
"1775343120","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343135","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343150","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343165","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343180","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343195","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343210","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343225","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343240","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343255","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343270","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343285","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343300","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343315","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343330","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343345","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343360","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343375","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343420","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343435","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343450","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343465","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343480","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343495","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343510","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343525","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343540","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343555","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343570","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343585","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343600","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343615","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343630","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343645","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
"1775343660","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15151104"
