timestamp,metric_name,labels,value
"1773253570","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13537280"
"1773253390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253420","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253435","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253450","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253465","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253480","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253495","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253510","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253525","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253540","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253555","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253570","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253420","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253435","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253450","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253465","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14565376"
"1773253480","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14565376"
"1773253495","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253510","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253525","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253540","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253555","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253570","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14569472"
"1773253390","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14569472"
"1773253405","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14569472"
"1773253420","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14569472"
"1773253435","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253450","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253465","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253480","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253495","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253510","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253525","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253540","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253555","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253570","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14573568"
"1773253390","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23859200"
"1773253405","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23891968"
"1773253420","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22024192"
"1773253435","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22065152"
"1773253450","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22196224"
"1773253465","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22392832"
"1773253480","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22392832"
"1773253495","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23351296"
"1773253510","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23363584"
"1773253525","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22675456"
"1773253540","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22667264"
"1773253555","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22724608"
"1773253570","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23306240"
"1773253390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31551488"
"1773253405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31547392"
"1773253420","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31547392"
"1773253435","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","32210944"
"1773253450","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","32210944"
"1773253465","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","32210944"
"1773253480","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33181696"
"1773253495","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33234944"
"1773253510","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33284096"
"1773253525","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33329152"
"1773253540","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33402880"
"1773253555","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33406976"
"1773253570","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33406976"
"1773253390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47284224"
"1773253405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47026176"
"1773253420","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47026176"
"1773253435","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47030272"
"1773253450","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47026176"
"1773253465","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48074752"
"1773253480","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48099328"
"1773253495","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48095232"
"1773253510","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48095232"
"1773253525","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48095232"
"1773253540","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48095232"
"1773253555","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48095232"
"1773253570","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48095232"
"1773253390","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253405","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27648000"
"1773253420","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27701248"
"1773253435","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27697152"
"1773253450","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27701248"
"1773253465","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27697152"
"1773253480","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28364800"
"1773253495","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28364800"
"1773253510","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28360704"
"1773253525","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28364800"
"1773253540","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27844608"
"1773253555","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27844608"
"1773253570","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27844608"
"1773253390","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23273472"
"1773253405","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23281664"
"1773253420","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23244800"
"1773253435","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23244800"
"1773253450","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23248896"
"1773253465","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23244800"
"1773253480","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23281664"
"1773253495","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23379968"
"1773253510","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23379968"
"1773253525","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23379968"
"1773253540","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23379968"
"1773253555","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22163456"
"1773253570","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22163456"
"1773253390","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10235904"
"1773253405","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10235904"
"1773253420","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10235904"
"1773253435","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11341824"
"1773253450","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11083776"
"1773253465","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11112448"
"1773253480","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11112448"
"1773253495","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11083776"
"1773253510","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11083776"
"1773253525","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11087872"
"1773253540","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11091968"
"1773253555","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11214848"
"1773253570","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11210752"
"1773253390","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10997760"
"1773253405","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11001856"
"1773253420","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11001856"
"1773253435","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11001856"
"1773253450","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11001856"
"1773253465","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11001856"
"1773253480","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11001856"
"1773253495","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11001856"
"1773253510","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10285056"
"1773253525","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10285056"
"1773253540","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10285056"
"1773253555","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10858496"
"1773253570","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10854400"
"1773253390","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15392768"
"1773253405","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15392768"
"1773253420","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15392768"
"1773253435","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15392768"
"1773253450","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253465","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253480","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253495","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253510","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253525","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253540","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253555","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15392768"
"1773253570","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15392768"
"1773253390","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253405","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253420","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253435","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253450","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253465","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253480","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253495","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253510","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253525","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253540","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253555","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253570","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253390","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078984704"
"1773253405","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078996992"
"1773253420","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078996992"
"1773253435","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078996992"
"1773253450","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078996992"
"1773253465","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078996992"
"1773253480","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078996992"
"1773253495","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078415360"
"1773253510","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078419456"
"1773253525","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078415360"
"1773253540","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078415360"
"1773253555","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078415360"
"1773253570","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078415360"
"1773253390","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078730752"
"1773253405","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079562240"
"1773253420","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079050240"
"1773253435","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079558144"
"1773253450","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079078912"
"1773253465","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079328768"
"1773253480","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079070720"
"1773253495","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079115776"
"1773253510","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079418880"
"1773253525","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079087104"
"1773253540","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079382016"
"1773253555","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079382016"
"1773253570","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1079103488"
"1773253390","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078460416"
"1773253405","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078800384"
"1773253420","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1079312384"
"1773253435","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078833152"
"1773253450","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078894592"
"1773253465","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078800384"
"1773253480","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078800384"
"1773253495","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1079123968"
"1773253510","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1079181312"
"1773253525","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078874112"
"1773253540","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1079201792"
"1773253555","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078849536"
"1773253570","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078878208"
"1773253390","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","14221312"
"1773253405","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","14221312"
"1773253420","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","14249984"
"1773253435","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13819904"
"1773253450","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13824000"
"1773253465","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13836288"
"1773253480","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13832192"
"1773253495","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13832192"
"1773253510","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13844480"
"1773253525","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13844480"
"1773253540","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13787136"
"1773253555","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13791232"
"1773253570","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13791232"
"1773253390","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24649728"
"1773253405","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24649728"
"1773253420","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24649728"
"1773253435","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24752128"
"1773253450","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24752128"
"1773253465","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24752128"
"1773253480","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24752128"
"1773253495","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253510","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253525","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253540","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253555","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253570","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253390","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17055744"
"1773253405","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17059840"
"1773253420","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17059840"
"1773253435","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17068032"
"1773253450","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17764352"
"1773253465","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17764352"
"1773253480","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18018304"
"1773253495","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18026496"
"1773253510","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17764352"
"1773253525","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17428480"
"1773253540","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17174528"
"1773253555","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17174528"
"1773253570","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17178624"
"1773253390","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15941632"
"1773253405","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15835136"
"1773253420","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15839232"
"1773253435","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15917056"
"1773253450","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15912960"
"1773253465","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15351808"
"1773253480","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15351808"
"1773253495","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15343616"
"1773253510","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15499264"
"1773253525","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15540224"
"1773253540","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15532032"
"1773253555","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15212544"
"1773253570","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15228928"
"1773253390","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10711040"
"1773253405","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10899456"
"1773253420","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10899456"
"1773253435","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10952704"
"1773253450","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10952704"
"1773253465","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10870784"
"1773253480","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10870784"
"1773253495","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10633216"
"1773253510","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10633216"
"1773253525","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10911744"
"1773253540","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10911744"
