timestamp,metric_name,labels,value
"1773252887","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","5369856"
"1773252902","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","5369856"
"1773252917","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","5369856"
"1773252932","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","5369856"
"1773252752","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252767","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252782","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252797","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252812","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78094336"
"1773252827","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78094336"
"1773252842","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78094336"
"1773252857","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78094336"
"1773252872","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252887","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252902","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252917","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252932","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","78118912"
"1773252752","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252767","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252782","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252797","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252812","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252827","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74985472"
"1773252842","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74985472"
"1773252857","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74985472"
"1773252872","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252887","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252902","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252917","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252932","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","74981376"
"1773252752","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","11239424"
"1773252767","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","11853824"
"1773252782","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","12521472"
"1773252797","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","12853248"
"1773252812","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","11137024"
"1773252827","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","11137024"
"1773252842","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","12369920"
"1773252857","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","12685312"
"1773252872","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","12718080"
"1773252887","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","13692928"
"1773252902","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","13713408"
"1773252917","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","13733888"
"1773252932","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","12918784"
"1773252752","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12754944"
"1773252767","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13426688"
"1773252782","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13426688"
"1773252797","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13426688"
"1773252812","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12742656"
"1773252827","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","11964416"
"1773252842","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12365824"
"1773252857","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12722176"
"1773252872","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","10936320"
"1773252887","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12021760"
"1773252902","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12488704"
"1773252917","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12488704"
"1773252932","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","12898304"
"1773252752","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252767","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252782","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252797","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252812","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252827","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252842","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252857","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252872","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252887","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252902","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252917","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252932","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773252752","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14557184"
"1773252767","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14557184"
"1773252782","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14557184"
"1773252797","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14557184"
"1773252812","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14557184"
"1773252827","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252842","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252857","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252872","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252887","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252902","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252917","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252932","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773252752","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252767","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252782","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252797","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252812","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252827","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252842","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252857","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252872","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14561280"
"1773252887","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773252902","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773252917","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773252932","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773252752","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23117824"
"1773252767","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23117824"
"1773252782","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23117824"
"1773252797","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23126016"
"1773252812","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22380544"
"1773252827","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22790144"
"1773252842","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22798336"
"1773252857","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22827008"
"1773252872","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22827008"
"1773252887","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23707648"
"1773252902","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23715840"
"1773252917","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22605824"
"1773252932","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22630400"
"1773252752","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31457280"
"1773252767","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31465472"
"1773252782","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31457280"
"1773252797","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31465472"
"1773252812","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30052352"
"1773252827","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30056448"
"1773252842","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30187520"
"1773252857","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30277632"
"1773252872","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30375936"
"1773252887","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30511104"
"1773252902","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30507008"
"1773252917","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","30507008"
"1773252932","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","31682560"
"1773252752","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48250880"
"1773252767","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48254976"
"1773252782","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48250880"
"1773252797","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49213440"
"1773252812","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49238016"
"1773252827","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49233920"
"1773252842","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49233920"
"1773252857","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49250304"
"1773252872","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49250304"
"1773252887","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49250304"
"1773252902","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","49254400"
"1773252917","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46968832"
"1773252932","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46968832"
"1773252752","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28192768"
"1773252767","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252782","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28860416"
"1773252797","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252812","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252827","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252842","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252857","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252872","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252887","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252902","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252917","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28860416"
"1773252932","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252752","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22716416"
"1773252767","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22769664"
"1773252782","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22851584"
"1773252797","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22888448"
"1773252812","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22786048"
"1773252827","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22786048"
"1773252842","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22786048"
"1773252857","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22786048"
"1773252872","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22945792"
"1773252887","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22941696"
"1773252902","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22941696"
"1773252917","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22986752"
"1773252932","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22986752"
"1773252752","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11145216"
"1773252767","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11145216"
"1773252782","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12107776"
"1773252797","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12111872"
"1773252812","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12111872"
"1773252827","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12115968"
"1773252842","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12177408"
"1773252857","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12173312"
"1773252872","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12181504"
"1773252887","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12173312"
"1773252902","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12935168"
"1773252917","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12931072"
"1773252932","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12931072"
"1773252752","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12337152"
"1773252767","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12337152"
"1773252782","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12337152"
"1773252797","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12337152"
"1773252812","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12341248"
"1773252827","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12337152"
"1773252842","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12337152"
"1773252857","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12341248"
"1773252872","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12341248"
"1773252887","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12365824"
"1773252902","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12365824"
"1773252917","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12369920"
"1773252932","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12369920"
"1773252752","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252767","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252782","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252797","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252812","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252827","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252842","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252857","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252872","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252887","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252902","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252917","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252932","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252752","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252767","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252782","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252797","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252812","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252827","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252842","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252857","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252872","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252887","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252902","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252917","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252932","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252752","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252767","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252782","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252797","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078169600"
"1773252812","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252827","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252842","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252857","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077915648"
"1773252872","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252887","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252902","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077911552"
"1773252917","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077936128"
"1773252932","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1077915648"
"1773252752","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078456320"
"1773252767","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078415360"
"1773252782","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078415360"
"1773252797","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078448128"
"1773252812","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078468608"
"1773252827","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078423552"
"1773252842","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078427648"
"1773252857","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078427648"
"1773252872","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078697984"
"1773252887","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078431744"
"1773252902","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078431744"
"1773252917","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078448128"
"1773252932","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078431744"
"1773252752","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078382592"
"1773252767","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078112256"
"1773252782","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078128640"
"1773252797","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078128640"
"1773252812","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078108160"
"1773252827","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078108160"
"1773252842","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078366208"
"1773252857","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078108160"
"1773252872","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078108160"
"1773252887","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078140928"
"1773252902","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078116352"
"1773252917","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078108160"
