timestamp,metric_name,labels,value
"1773253312","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","14192640"
"1773253327","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","13676544"
"1773253342","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","13402112"
"1773253357","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","13443072"
"1773253177","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13455360"
"1773253192","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13451264"
"1773253207","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13455360"
"1773253222","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13836288"
"1773253237","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13950976"
"1773253252","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13955072"
"1773253267","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13950976"
"1773253282","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13295616"
"1773253297","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13291520"
"1773253312","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13955072"
"1773253327","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","13955072"
"1773253342","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","14057472"
"1773253357","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","14057472"
"1773253177","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14548992"
"1773253192","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253207","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253222","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253237","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253252","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253267","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253282","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253297","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253312","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253327","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253342","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14553088"
"1773253357","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","14557184"
"1773253177","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253192","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253207","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253222","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253237","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253252","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253267","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253282","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253297","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253312","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253327","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253342","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253357","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","14561280"
"1773253177","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253192","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253207","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253222","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253237","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253252","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253267","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253282","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253297","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253312","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253327","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253342","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253357","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14565376"
"1773253177","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23306240"
"1773253192","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23334912"
"1773253207","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23330816"
"1773253222","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23334912"
"1773253237","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23334912"
"1773253252","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23347200"
"1773253267","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","22151168"
"1773253282","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23044096"
"1773253297","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23105536"
"1773253312","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23105536"
"1773253327","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23105536"
"1773253342","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23109632"
"1773253357","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","23109632"
"1773253177","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33898496"
"1773253192","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34304000"
"1773253207","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34320384"
"1773253222","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34312192"
"1773253237","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34312192"
"1773253252","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34312192"
"1773253267","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34320384"
"1773253282","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34312192"
"1773253297","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33304576"
"1773253312","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33300480"
"1773253327","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33304576"
"1773253342","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33304576"
"1773253357","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33452032"
"1773253177","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48361472"
"1773253192","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48361472"
"1773253207","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48361472"
"1773253222","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48361472"
"1773253237","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48361472"
"1773253252","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48365568"
"1773253267","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48627712"
"1773253282","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46809088"
"1773253297","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46809088"
"1773253312","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46866432"
"1773253327","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46866432"
"1773253342","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47026176"
"1773253357","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47026176"
"1773253177","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253192","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28897280"
"1773253207","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28897280"
"1773253222","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253237","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253252","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253267","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253282","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253297","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253312","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28897280"
"1773253327","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253342","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253357","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28893184"
"1773253177","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23183360"
"1773253192","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23310336"
"1773253207","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23273472"
"1773253222","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23273472"
"1773253237","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23314432"
"1773253252","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23330816"
"1773253267","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23330816"
"1773253282","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23244800"
"1773253297","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23244800"
"1773253312","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23244800"
"1773253327","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23244800"
"1773253342","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23240704"
"1773253357","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23265280"
"1773253177","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11116544"
"1773253192","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11149312"
"1773253207","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11128832"
"1773253222","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11145216"
"1773253237","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11153408"
"1773253252","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11317248"
"1773253267","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11317248"
"1773253282","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11317248"
"1773253297","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11321344"
"1773253312","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11333632"
"1773253327","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11337728"
"1773253342","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11333632"
"1773253357","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11333632"
"1773253177","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10543104"
"1773253192","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10543104"
"1773253207","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10911744"
"1773253222","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10919936"
"1773253237","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10915840"
"1773253252","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10924032"
"1773253267","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10919936"
"1773253282","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10924032"
"1773253297","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10924032"
"1773253312","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11587584"
"1773253327","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11587584"
"1773253342","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11595776"
"1773253357","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11587584"
"1773253177","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253192","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253207","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253222","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253237","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253252","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253267","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253282","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253297","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253312","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253327","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253342","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253357","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253177","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253192","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253207","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253222","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253237","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253252","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253267","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253282","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253297","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253312","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253327","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253342","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253357","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15675392"
"1773253177","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078738944"
"1773253192","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078751232"
"1773253207","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253222","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253237","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078738944"
"1773253252","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078738944"
"1773253267","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253282","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253297","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253312","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253327","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078738944"
"1773253342","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253357","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078734848"
"1773253177","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078550528"
"1773253192","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078779904"
"1773253207","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078771712"
"1773253222","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078763520"
"1773253237","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078763520"
"1773253252","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078796288"
"1773253267","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078788096"
"1773253282","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078788096"
"1773253297","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078824960"
"1773253312","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078816768"
"1773253327","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078816768"
"1773253342","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078816768"
"1773253357","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078841344"
"1773253177","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078288384"
"1773253192","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078820864"
"1773253207","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078509568"
"1773253222","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1079046144"
"1773253237","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078501376"
"1773253252","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078501376"
"1773253267","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078558720"
"1773253282","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078538240"
"1773253297","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078812672"
"1773253312","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078501376"
"1773253327","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078501376"
"1773253342","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078784000"
"1773253357","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078796288"
"1773253177","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13475840"
"1773253192","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13475840"
"1773253207","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13475840"
"1773253222","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13484032"
"1773253237","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13484032"
"1773253252","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13504512"
"1773253267","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13524992"
"1773253282","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13893632"
"1773253297","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13955072"
"1773253312","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13975552"
"1773253327","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","14221312"
"1773253342","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","14221312"
"1773253357","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","14217216"
"1773253177","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24055808"
"1773253192","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24272896"
"1773253207","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253222","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24276992"
"1773253237","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24285184"
"1773253252","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24281088"
"1773253267","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24555520"
"1773253282","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24555520"
"1773253297","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24555520"
"1773253312","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24555520"
"1773253327","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24555520"
"1773253342","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24559616"
"1773253357","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24555520"
"1773253177","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16515072"
"1773253192","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16515072"
"1773253207","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16531456"
"1773253222","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16732160"
"1773253237","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16732160"
"1773253252","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16732160"
"1773253267","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16732160"
"1773253282","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16736256"
"1773253297","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16728064"
"1773253312","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16728064"
"1773253327","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","16822272"
"1773253342","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17313792"
"1773253357","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","17059840"
"1773253177","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16527360"
"1773253192","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16691200"
"1773253207","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16592896"
"1773253222","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16605184"
"1773253237","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16605184"
"1773253252","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16900096"
