timestamp,metric_name,labels,value
"1773253055","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33841152"
"1773253070","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33849344"
"1773253085","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","34111488"
"1773253100","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33853440"
"1773253115","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33853440"
"1773253130","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33861632"
"1773253145","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","33865728"
"1773252965","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46972928"
"1773252980","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47230976"
"1773252995","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46968832"
"1773253010","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46968832"
"1773253025","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","46972928"
"1773253040","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47230976"
"1773253055","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47570944"
"1773253070","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47570944"
"1773253085","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","47575040"
"1773253100","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48238592"
"1773253115","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48238592"
"1773253130","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48242688"
"1773253145","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","48238592"
"1773252965","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252980","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773252995","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28856320"
"1773253010","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28909568"
"1773253025","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28909568"
"1773253040","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28909568"
"1773253055","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28778496"
"1773253070","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28778496"
"1773253085","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28778496"
"1773253100","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28782592"
"1773253115","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28778496"
"1773253130","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28889088"
"1773253145","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28889088"
"1773252965","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23429120"
"1773252980","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23457792"
"1773252995","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23212032"
"1773253010","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","22999040"
"1773253025","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23052288"
"1773253040","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23052288"
"1773253055","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23064576"
"1773253070","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23171072"
"1773253085","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23171072"
"1773253100","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23191552"
"1773253115","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23207936"
"1773253130","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23228416"
"1773253145","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","23171072"
"1773252965","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12935168"
"1773252980","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12931072"
"1773252995","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12931072"
"1773253010","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","12931072"
"1773253025","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10350592"
"1773253040","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10358784"
"1773253055","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10350592"
"1773253070","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10362880"
"1773253085","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10358784"
"1773253100","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10358784"
"1773253115","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","10358784"
"1773253130","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11116544"
"1773253145","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","11116544"
"1773252965","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12374016"
"1773252980","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12369920"
"1773252995","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","12369920"
"1773253010","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11976704"
"1773253025","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11976704"
"1773253040","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11976704"
"1773253055","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11980800"
"1773253070","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11984896"
"1773253085","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11984896"
"1773253100","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11993088"
"1773253115","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","11988992"
"1773253130","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10551296"
"1773253145","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","10547200"
"1773252965","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252980","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773252995","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253010","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253025","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253040","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253055","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253070","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253085","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253100","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253115","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15384576"
"1773253130","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773253145","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","15388672"
"1773252965","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252980","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773252995","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15667200"
"1773253010","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253025","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253040","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253055","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253070","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253085","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253100","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253115","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253130","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773253145","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","15671296"
"1773252965","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078177792"
"1773252980","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773252995","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773253010","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078177792"
"1773253025","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773253040","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773253055","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078177792"
"1773253070","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773253085","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773253100","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773253115","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078185984"
"1773253130","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773253145","container_mem_bytes","container=locust-master;pod=locust-master-6746cd6fd-mdz82","1078181888"
"1773252965","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078517760"
"1773252980","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078579200"
"1773252995","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078579200"
"1773253010","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078853632"
"1773253025","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078579200"
"1773253040","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078579200"
"1773253055","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078599680"
"1773253070","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078632448"
"1773253085","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078599680"
"1773253100","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078603776"
"1773253115","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078607872"
"1773253130","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078906880"
"1773253145","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","1078599680"
"1773252965","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078173696"
"1773252980","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078640640"
"1773252995","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078538240"
"1773253010","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078296576"
"1773253025","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078538240"
"1773253040","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078538240"
"1773253055","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078345728"
"1773253070","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078304768"
"1773253085","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078329344"
"1773253100","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078300672"
"1773253115","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078296576"
"1773253130","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078296576"
"1773253145","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078554624"
"1773252965","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773252980","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773252995","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13844480"
"1773253010","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13844480"
"1773253025","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773253040","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773253055","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773253070","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13484032"
"1773253085","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13484032"
"1773253100","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13488128"
"1773253115","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13516800"
"1773253130","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13512704"
"1773253145","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13537280"
"1773252965","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252980","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252995","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773253010","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773253025","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773253040","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773253055","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773253070","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773253085","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24027136"
"1773253100","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24031232"
"1773253115","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24031232"
"1773253130","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24031232"
"1773253145","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","24031232"
"1773252965","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18862080"
"1773252980","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18907136"
"1773252995","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18907136"
"1773253010","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18907136"
"1773253025","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18907136"
"1773253040","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18919424"
"1773253055","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18915328"
"1773253070","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18911232"
"1773253085","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18919424"
"1773253100","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18595840"
"1773253115","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18595840"
"1773253130","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18591744"
"1773253145","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18599936"
"1773252965","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16265216"
"1773252980","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16363520"
"1773252995","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16449536"
"1773253010","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17072128"
"1773253025","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17072128"
"1773253040","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17072128"
"1773253055","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17633280"
"1773253070","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17387520"
"1773253085","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17391616"
"1773253100","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17477632"
"1773253115","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15867904"
"1773253130","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16535552"
"1773253145","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16523264"
"1773252965","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10903552"
"1773252980","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10903552"
"1773252995","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11546624"
"1773253010","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10850304"
"1773253025","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10821632"
"1773253040","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10821632"
"1773253055","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11620352"
"1773253070","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10878976"
"1773253085","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10878976"
"1773253100","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11096064"
"1773253115","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11071488"
"1773253130","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11071488"
"1773253145","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10772480"
"1773252965","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10448896"
"1773252980","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10448896"
"1773252995","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10018816"
"1773253010","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10399744"
"1773253025","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10395648"
"1773253040","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10391552"
"1773253055","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10891264"
"1773253070","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10891264"
"1773253085","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10448896"
"1773253100","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10448896"
"1773253115","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","9969664"
"1773253130","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","9973760"
"1773253145","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10170368"
"1773252965","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252980","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252995","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253010","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253025","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253040","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253055","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253070","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253085","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253100","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16556032"
"1773253115","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253130","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253145","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252965","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773252980","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773252995","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253010","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253025","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253040","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253055","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253070","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253085","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253100","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253115","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253130","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253145","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773252965","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252980","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252995","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773253010","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773253025","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773253040","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773253055","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43954176"
"1773253070","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43954176"
"1773253085","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43954176"
"1773253100","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253115","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43954176"
"1773253130","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43954176"
"1773253145","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773252965","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773252980","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773252995","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253010","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253025","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253040","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253055","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
