timestamp,metric_name,labels,value
"1778569125","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77459456"
"1778569140","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77459456"
"1778569155","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77484032"
"1778569170","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77484032"
"1778569185","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77484032"
"1778569200","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77455360"
"1778569215","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77455360"
"1778569230","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77455360"
"1778569245","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77455360"
"1778569260","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77488128"
"1778569275","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77488128"
"1778569290","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","77488128"
"1778568750","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568765","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568780","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568795","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568810","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568825","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568840","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568855","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568870","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568885","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74276864"
"1778568900","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74272768"
"1778568915","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778568930","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778568945","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778568960","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778568975","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74264576"
"1778568990","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74264576"
"1778569005","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74264576"
"1778569020","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569035","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569050","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569065","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569080","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569095","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569110","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569125","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569140","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569155","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569170","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569185","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569200","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74264576"
"1778569215","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74264576"
"1778569230","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74264576"
"1778569245","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74264576"
"1778569260","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569275","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778569290","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","74268672"
"1778568750","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14671872"
"1778568765","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14790656"
"1778568780","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13844480"
"1778568795","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13852672"
"1778568810","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13852672"
"1778568825","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13848576"
"1778568840","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14110720"
"1778568855","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14131200"
"1778568870","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14135296"
"1778568885","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13029376"
"1778568900","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13291520"
"1778568915","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","12308480"
"1778568930","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13258752"
"1778568945","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13406208"
"1778568960","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14360576"
"1778568975","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14405632"
"1778568990","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14405632"
"1778569005","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14471168"
"1778569020","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14278656"
"1778569035","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14270464"
"1778569050","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14274560"
"1778569065","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","12931072"
"1778569080","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13611008"
"1778569095","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13598720"
"1778569110","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13873152"
"1778569125","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14057472"
"1778569140","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14393344"
"1778569155","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14397440"
"1778569170","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14393344"
"1778569185","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14045184"
"1778569200","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14282752"
"1778569215","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14282752"
"1778569230","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","14303232"
"1778569245","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13189120"
"1778569260","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13193216"
"1778569275","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","12836864"
"1778569290","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","13127680"
"1778568750","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","15245312"
"1778568765","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","15511552"
"1778568780","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14864384"
"1778568795","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13504512"
"1778568810","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13905920"
"1778568825","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13901824"
"1778568840","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13901824"
"1778568855","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13160448"
"1778568870","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13824000"
"1778568885","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13828096"
"1778568900","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14217216"
"1778568915","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14999552"
"1778568930","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14831616"
"1778568945","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14835712"
"1778568960","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14311424"
"1778568975","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14311424"
"1778568990","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14434304"
"1778569005","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14671872"
"1778569020","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13271040"
"1778569035","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","13266944"
"1778569050","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14004224"
"1778569065","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14004224"
"1778569080","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14229504"
"1778569095","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14581760"
"1778569110","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14876672"
"1778569125","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","15118336"
"1778569140","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14327808"
"1778569155","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14438400"
"1778569170","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14880768"
"1778569185","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14909440"
"1778569200","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14663680"
"1778569215","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14422016"
"1778569230","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14422016"
"1778569245","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14151680"
"1778569260","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14213120"
"1778569275","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","14659584"
"1778569290","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","15073280"
"1778568750","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568765","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568780","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568795","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568810","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568825","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568840","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568855","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568870","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568885","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568900","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568915","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568930","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568945","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568960","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568975","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568990","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569005","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569020","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569035","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569050","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569065","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569080","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569095","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569110","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569125","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569140","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569155","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569170","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569185","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569200","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14770176"
"1778569215","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569230","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569245","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569260","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569275","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778569290","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","14766080"
"1778568750","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568765","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568780","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568795","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568810","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568825","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568840","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568855","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568870","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568885","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568900","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568915","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568930","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568945","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568960","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568975","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568990","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569005","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569020","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569035","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569050","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569065","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569080","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569095","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569110","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569125","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569140","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569155","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569170","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569185","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569200","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569215","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569230","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569245","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569260","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569275","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778569290","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","15151104"
"1778568750","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15581184"
"1778568765","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15581184"
"1778568780","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15581184"
"1778568795","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15581184"
"1778568810","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15618048"
"1778568825","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15618048"
"1778568840","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15618048"
"1778568855","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15618048"
"1778568870","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568885","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568900","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568915","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568930","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568945","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568960","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568975","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568990","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569005","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569020","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569035","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569050","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569065","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569080","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569095","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569110","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569125","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569140","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569155","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569170","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569185","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569200","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569215","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569230","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569245","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569260","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569275","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778569290","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15634432"
"1778568750","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23560192"
"1778568765","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22409216"
"1778568780","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22618112"
"1778568795","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22622208"
