timestamp,metric_name,labels,value
"1778568085","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","281423872"
"1778568100","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","281526272"
"1778568115","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","281448448"
"1778568130","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","281542656"
"1778567590","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085267968"
"1778567605","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085276160"
"1778567620","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085276160"
"1778567635","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085276160"
"1778567650","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567665","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567680","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567695","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567710","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567725","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567740","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778567755","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085288448"
"1778567770","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085288448"
"1778567785","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567800","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567815","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085288448"
"1778567830","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085284352"
"1778567845","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778567860","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085292544"
"1778567875","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085292544"
"1778567890","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085292544"
"1778567905","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085292544"
"1778567920","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085292544"
"1778567935","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085300736"
"1778567950","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778567965","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778567980","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778567995","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778568010","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085300736"
"1778568025","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778568040","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085300736"
"1778568055","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085300736"
"1778568070","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778568085","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778568100","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085296640"
"1778568115","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085300736"
"1778568130","container_mem_bytes","container=locust-master;pod=locust-master-6879cbc767-kzxln","1085300736"
"1778567590","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084440576"
"1778567605","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084751872"
"1778567620","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084588032"
"1778567635","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084952576"
"1778567650","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084936192"
"1778567665","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084923904"
"1778567680","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085267968"
"1778567695","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084977152"
"1778567710","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084928000"
"1778567725","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085194240"
"1778567740","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085186048"
"1778567755","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085747200"
"1778567770","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085497344"
"1778567785","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084960768"
"1778567800","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084928000"
"1778567815","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085218816"
"1778567830","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085186048"
"1778567845","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085071360"
"1778567860","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085198336"
"1778567875","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086124032"
"1778567890","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085984768"
"1778567905","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085775872"
"1778567920","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085661184"
"1778567935","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086259200"
"1778567950","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085853696"
"1778567965","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1085980672"
"1778567980","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086095360"
"1778567995","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086472192"
"1778568010","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086504960"
"1778568025","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086369792"
"1778568040","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086771200"
"1778568055","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086869504"
"1778568070","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1086681088"
"1778568085","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","2727936"
"1778568100","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084403712"
"1778568115","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084403712"
"1778568130","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-9zrg8","1084403712"
"1778567590","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084428288"
"1778567605","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084493824"
"1778567620","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085095936"
"1778567635","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085579264"
"1778567650","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085448192"
"1778567665","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085448192"
"1778567680","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084882944"
"1778567695","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084882944"
"1778567710","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085444096"
"1778567725","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085444096"
"1778567740","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084915712"
"1778567755","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084915712"
"1778567770","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084919808"
"1778567785","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085485056"
"1778567800","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085485056"
"1778567815","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085198336"
"1778567830","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084891136"
"1778567845","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1084891136"
"1778567860","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085423616"
"1778567875","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085227008"
"1778567890","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085358080"
"1778567905","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085468672"
"1778567920","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086631936"
"1778567935","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085947904"
"1778567950","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1085816832"
"1778567965","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086504960"
"1778567980","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086504960"
"1778567995","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086623744"
"1778568010","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086222336"
"1778568025","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086365696"
"1778568040","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086701568"
"1778568055","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086636032"
"1778568070","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1086636032"
"1778568085","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1087041536"
"1778568100","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1087238144"
"1778568115","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1087385600"
"1778568130","container_mem_bytes","container=locust-worker;pod=locust-worker-5c8cfc9c8-tfg9p","1087385600"
"1778567590","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15503360"
"1778567605","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15503360"
"1778567620","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15507456"
"1778567635","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15507456"
"1778567650","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15503360"
"1778567665","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15519744"
"1778567680","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15527936"
"1778567695","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15527936"
"1778567710","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15519744"
"1778567725","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15519744"
"1778567740","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15523840"
"1778567755","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15523840"
"1778567770","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15519744"
"1778567785","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15519744"
"1778567800","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15527936"
"1778567815","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15527936"
"1778567830","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15523840"
"1778567845","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15519744"
"1778567860","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15523840"
"1778567875","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15523840"
"1778567890","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15523840"
"1778567905","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15519744"
"1778567920","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15429632"
"1778567935","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15429632"
"1778567950","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15425536"
"1778567965","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15421440"
"1778567980","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15425536"
"1778567995","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15425536"
"1778568010","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15421440"
"1778568025","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15421440"
"1778568040","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15425536"
"1778568055","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15425536"
"1778568070","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15421440"
"1778568085","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15421440"
"1778568100","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15425536"
"1778568115","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15425536"
"1778568130","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15421440"
"1778567590","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25968640"
"1778567605","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25968640"
"1778567620","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25968640"
"1778567635","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25968640"
"1778567650","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25968640"
"1778567665","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567680","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567695","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567710","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567725","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567740","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567755","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567770","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25284608"
"1778567785","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25464832"
"1778567800","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25505792"
"1778567815","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25505792"
"1778567830","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25513984"
"1778567845","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25522176"
"1778567860","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25522176"
"1778567875","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25518080"
"1778567890","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25518080"
"1778567905","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25567232"
"1778567920","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25567232"
"1778567935","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25567232"
"1778567950","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25567232"
"1778567965","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25567232"
"1778567980","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25567232"
"1778567995","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25567232"
"1778568010","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568025","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568040","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568055","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568070","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568085","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568100","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568115","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778568130","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25931776"
"1778567590","container_mem_bytes","container=minio;pod=langfuse-minio-0","186142720"
"1778567605","container_mem_bytes","container=minio;pod=langfuse-minio-0","186257408"
"1778567620","container_mem_bytes","container=minio;pod=langfuse-minio-0","186167296"
"1778567635","container_mem_bytes","container=minio;pod=langfuse-minio-0","186167296"
"1778567650","container_mem_bytes","container=minio;pod=langfuse-minio-0","186167296"
"1778567665","container_mem_bytes","container=minio;pod=langfuse-minio-0","186195968"
"1778567680","container_mem_bytes","container=minio;pod=langfuse-minio-0","186093568"
"1778567695","container_mem_bytes","container=minio;pod=langfuse-minio-0","186093568"
"1778567710","container_mem_bytes","container=minio;pod=langfuse-minio-0","186093568"
"1778567725","container_mem_bytes","container=minio;pod=langfuse-minio-0","186114048"
"1778567740","container_mem_bytes","container=minio;pod=langfuse-minio-0","186114048"
"1778567755","container_mem_bytes","container=minio;pod=langfuse-minio-0","186114048"
"1778567770","container_mem_bytes","container=minio;pod=langfuse-minio-0","186114048"
"1778567785","container_mem_bytes","container=minio;pod=langfuse-minio-0","186134528"
"1778567800","container_mem_bytes","container=minio;pod=langfuse-minio-0","186134528"
"1778567815","container_mem_bytes","container=minio;pod=langfuse-minio-0","186134528"
"1778567830","container_mem_bytes","container=minio;pod=langfuse-minio-0","186134528"
"1778567845","container_mem_bytes","container=minio;pod=langfuse-minio-0","186134528"
"1778567860","container_mem_bytes","container=minio;pod=langfuse-minio-0","186155008"
"1778567875","container_mem_bytes","container=minio;pod=langfuse-minio-0","186155008"
"1778567890","container_mem_bytes","container=minio;pod=langfuse-minio-0","186155008"
"1778567905","container_mem_bytes","container=minio;pod=langfuse-minio-0","186179584"
"1778567920","container_mem_bytes","container=minio;pod=langfuse-minio-0","186179584"
"1778567935","container_mem_bytes","container=minio;pod=langfuse-minio-0","186179584"
"1778567950","container_mem_bytes","container=minio;pod=langfuse-minio-0","186179584"
"1778567965","container_mem_bytes","container=minio;pod=langfuse-minio-0","186179584"
"1778567980","container_mem_bytes","container=minio;pod=langfuse-minio-0","186200064"
"1778567995","container_mem_bytes","container=minio;pod=langfuse-minio-0","186105856"
"1778568010","container_mem_bytes","container=minio;pod=langfuse-minio-0","186105856"
"1778568025","container_mem_bytes","container=minio;pod=langfuse-minio-0","186105856"
"1778568040","container_mem_bytes","container=minio;pod=langfuse-minio-0","186126336"
"1778568055","container_mem_bytes","container=minio;pod=langfuse-minio-0","186126336"
"1778568070","container_mem_bytes","container=minio;pod=langfuse-minio-0","186126336"
"1778568085","container_mem_bytes","container=minio;pod=langfuse-minio-0","186126336"
"1778568100","container_mem_bytes","container=minio;pod=langfuse-minio-0","186150912"
"1778568115","container_mem_bytes","container=minio;pod=langfuse-minio-0","186146816"
"1778568130","container_mem_bytes","container=minio;pod=langfuse-minio-0","186150912"
"1778567590","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567605","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567620","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567635","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567650","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567665","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567680","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160415744"
"1778567695","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567710","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567725","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567740","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567755","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567770","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567785","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160673792"
"1778567800","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160673792"
"1778567815","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567830","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567845","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567860","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567875","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567890","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567905","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567920","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567935","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567950","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160673792"
"1778567965","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567980","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567995","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568010","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568025","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568040","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568055","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160673792"
"1778568070","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568085","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568100","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568115","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778568130","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778567590","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567605","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567620","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567635","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778567650","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567665","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567680","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567695","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160591872"
"1778567710","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160845824"
"1778567725","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567740","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567755","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567770","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778567785","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567800","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778567815","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567830","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160845824"
