timestamp,metric_name,labels,value
"1774517188","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21475328"
"1774517203","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21504000"
"1774517218","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21512192"
"1774516798","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22614016"
"1774516813","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22736896"
"1774516828","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22745088"
"1774516843","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22745088"
"1774516858","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22753280"
"1774516873","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22376448"
"1774516888","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22376448"
"1774516903","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22384640"
"1774516918","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22380544"
"1774516933","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22392832"
"1774516948","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22392832"
"1774516963","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22392832"
"1774516978","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22392832"
"1774516993","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517008","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517023","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517038","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517053","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517068","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517083","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517098","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517113","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22401024"
"1774517128","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22405120"
"1774517143","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22405120"
"1774517158","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22405120"
"1774517173","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22405120"
"1774517188","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22405120"
"1774517203","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22405120"
"1774517218","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22405120"
"1774516798","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15478784"
"1774516813","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15486976"
"1774516828","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15478784"
"1774516843","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15495168"
"1774516858","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15491072"
"1774516873","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15495168"
"1774516888","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15491072"
"1774516903","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15503360"
"1774516918","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15753216"
"1774516933","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15499264"
"1774516948","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15495168"
"1774516963","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15659008"
"1774516978","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15646720"
"1774516993","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15654912"
"1774517008","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15650816"
"1774517023","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15650816"
"1774517038","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15675392"
"1774517053","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16396288"
"1774517068","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16490496"
"1774517083","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16683008"
"1774517098","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16748544"
"1774517113","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16965632"
"1774517128","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17055744"
"1774517143","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16404480"
"1774517158","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16404480"
"1774517173","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16412672"
"1774517188","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16420864"
"1774517203","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16658432"
"1774517218","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16658432"
"1774516798","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19873792"
"1774516813","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19877888"
"1774516828","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20131840"
"1774516843","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19873792"
"1774516858","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19828736"
"1774516873","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19824640"
"1774516888","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19832832"
"1774516903","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19828736"
"1774516918","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19828736"
"1774516933","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19824640"
"1774516948","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19832832"
"1774516963","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18522112"
"1774516978","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18554880"
"1774516993","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18821120"
"1774517008","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18571264"
"1774517023","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18558976"
"1774517038","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19230720"
"1774517053","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19226624"
"1774517068","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19230720"
"1774517083","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20017152"
"1774517098","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18980864"
"1774517113","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18980864"
"1774517128","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18993152"
"1774517143","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18980864"
"1774517158","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19648512"
"1774517173","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17244160"
"1774517188","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17244160"
"1774517203","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17248256"
"1774517218","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17981440"
"1774516798","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","9928704"
"1774516813","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","9924608"
"1774516828","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11177984"
"1774516843","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10883072"
"1774516858","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10883072"
"1774516873","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10887168"
"1774516888","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12099584"
"1774516903","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12099584"
"1774516918","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10706944"
"1774516933","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10706944"
"1774516948","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10211328"
"1774516963","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10211328"
"1774516978","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11358208"
"1774516993","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11358208"
"1774517008","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11317248"
"1774517023","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11317248"
"1774517038","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10342400"
"1774517053","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10342400"
"1774517068","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10633216"
"1774517083","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10633216"
"1774517098","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10694656"
"1774517113","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10690560"
"1774517128","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","9867264"
"1774517143","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","9867264"
"1774517158","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10694656"
"1774517173","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10698752"
"1774517188","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12091392"
"1774517203","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12091392"
"1774517218","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10199040"
"1774516798","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10502144"
"1774516813","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10502144"
"1774516828","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10342400"
"1774516843","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10346496"
"1774516858","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10719232"
"1774516873","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10723328"
"1774516888","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10461184"
"1774516903","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10850304"
"1774516918","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10870784"
"1774516933","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10870784"
"1774516948","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10227712"
"1774516963","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10227712"
"1774516978","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11440128"
"1774516993","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11440128"
"1774517008","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11218944"
"1774517023","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11218944"
"1774517038","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11051008"
"1774517053","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11051008"
"1774517068","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10788864"
"1774517083","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10256384"
"1774517098","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10256384"
"1774517113","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10838016"
"1774517128","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10833920"
"1774517143","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10833920"
"1774517158","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10924032"
"1774517173","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10924032"
"1774517188","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10596352"
"1774517203","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10432512"
"1774517218","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10432512"
"1774516798","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15753216"
"1774516813","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15753216"
"1774516828","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15753216"
"1774516843","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15753216"
"1774516858","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516873","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516888","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516903","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516918","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516933","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516948","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516963","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516978","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774516993","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774517008","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774517023","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774517038","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774517053","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774517068","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15761408"
"1774517083","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15917056"
"1774517098","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15917056"
"1774517113","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15917056"
"1774517128","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15917056"
"1774517143","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15925248"
"1774517158","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15925248"
"1774517173","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15925248"
"1774517188","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15925248"
"1774517203","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15929344"
"1774517218","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15925248"
"1774516798","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15998976"
"1774516813","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15998976"
"1774516828","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15998976"
"1774516843","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15998976"
"1774516858","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16003072"
"1774516873","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16003072"
"1774516888","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16003072"
"1774516903","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16044032"
"1774516918","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16044032"
"1774516933","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774516948","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774516963","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16044032"
"1774516978","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774516993","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517008","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517023","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517038","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517053","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517068","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517083","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517098","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517113","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517128","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517143","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16044032"
"1774517158","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517173","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517188","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517203","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16039936"
"1774517218","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16044032"
"1774516798","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42323968"
"1774516813","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42323968"
"1774516828","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42323968"
"1774516843","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42323968"
"1774516858","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516873","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42323968"
"1774516888","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516903","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516918","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516933","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516948","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516963","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516978","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42332160"
"1774516993","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517008","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517023","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517038","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517053","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517068","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517083","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517098","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517113","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517128","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517143","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517158","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517173","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517188","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42332160"
"1774517203","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774517218","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42328064"
"1774516798","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34779136"
"1774516813","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34779136"
"1774516828","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34779136"
"1774516843","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34779136"
"1774516858","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34779136"
"1774516873","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34779136"
"1774516888","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34779136"
"1774516903","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774516918","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774516933","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774516948","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774516963","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774516978","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774516993","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517008","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517023","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517038","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517053","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517068","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517083","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517098","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517113","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517128","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517143","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517158","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517173","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
