timestamp,metric_name,labels,value
"1774563791","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.13937336008643308"
"1774563806","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.17317487266553477"
"1774563821","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.12254977620003082"
"1774563836","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.11282605340330298"
"1774563851","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.11174563975922214"
"1774563866","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.11390646704738383"
"1774563881","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.07887019601790402"
"1774563896","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.09322426300354991"
"1774563911","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.08689612594536189"
"1774563926","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.05602716468590829"
"1774563581","preemptions_per_sec","","0"
"1774563596","preemptions_per_sec","","0"
"1774563611","preemptions_per_sec","","0"
"1774563626","preemptions_per_sec","","0"
"1774563641","preemptions_per_sec","","0"
"1774563656","preemptions_per_sec","","0"
"1774563671","preemptions_per_sec","","0"
"1774563686","preemptions_per_sec","","0"
"1774563701","preemptions_per_sec","","0"
"1774563716","preemptions_per_sec","","0"
"1774563731","preemptions_per_sec","","0"
"1774563746","preemptions_per_sec","","0"
"1774563761","preemptions_per_sec","","0"
"1774563776","preemptions_per_sec","","0"
"1774563791","preemptions_per_sec","","0"
"1774563806","preemptions_per_sec","","0"
"1774563821","preemptions_per_sec","","0"
"1774563836","preemptions_per_sec","","0"
"1774563851","preemptions_per_sec","","0"
"1774563866","preemptions_per_sec","","0"
"1774563881","preemptions_per_sec","","0"
"1774563896","preemptions_per_sec","","0"
"1774563911","preemptions_per_sec","","0"
"1774563926","preemptions_per_sec","","0"
"1774563581","prefix_cache_hits_per_sec","","0"
"1774563596","prefix_cache_hits_per_sec","","2.4888888888888885"
"1774563611","prefix_cache_hits_per_sec","","11.02222222222222"
"1774563626","prefix_cache_hits_per_sec","","14.577777777777776"
"1774563641","prefix_cache_hits_per_sec","","15.999999999999998"
"1774563656","prefix_cache_hits_per_sec","","7.466666666666666"
"1774563671","prefix_cache_hits_per_sec","","5.333333333333333"
"1774563686","prefix_cache_hits_per_sec","","4.977777777777777"
"1774563701","prefix_cache_hits_per_sec","","5.688888888888888"
"1774563716","prefix_cache_hits_per_sec","","9.955555555555554"
"1774563731","prefix_cache_hits_per_sec","","9.6"
"1774563746","prefix_cache_hits_per_sec","","9.955555555555554"
"1774563761","prefix_cache_hits_per_sec","","9.955555555555554"
"1774563776","prefix_cache_hits_per_sec","","7.466666666666666"
"1774563791","prefix_cache_hits_per_sec","","10.666666666666666"
"1774563806","prefix_cache_hits_per_sec","","5.688888888888888"
"1774563821","prefix_cache_hits_per_sec","","9.6"
"1774563836","prefix_cache_hits_per_sec","","5.333333333333333"
"1774563851","prefix_cache_hits_per_sec","","4.622222222222222"
"1774563866","prefix_cache_hits_per_sec","","0"
"1774563881","prefix_cache_hits_per_sec","","0"
"1774563896","prefix_cache_hits_per_sec","","0"
"1774563911","prefix_cache_hits_per_sec","","0"
"1774563926","prefix_cache_hits_per_sec","","0"
"1774563581","prefix_cache_queries_per_sec","","0"
"1774563596","prefix_cache_queries_per_sec","","3.0222222222222217"
"1774563611","prefix_cache_queries_per_sec","","14.644444444444442"
"1774563626","prefix_cache_queries_per_sec","","18.888888888888886"
"1774563641","prefix_cache_queries_per_sec","","21.799999999999997"
"1774563656","prefix_cache_queries_per_sec","","10.177777777777777"
"1774563671","prefix_cache_queries_per_sec","","11.044444444444443"
"1774563686","prefix_cache_queries_per_sec","","9.133333333333333"
"1774563701","prefix_cache_queries_per_sec","","10.177777777777777"
"1774563716","prefix_cache_queries_per_sec","","11.666666666666666"
"1774563731","prefix_cache_queries_per_sec","","11.977777777777776"
"1774563746","prefix_cache_queries_per_sec","","12.066666666666665"
"1774563761","prefix_cache_queries_per_sec","","11.31111111111111"
"1774563776","prefix_cache_queries_per_sec","","8.222222222222221"
"1774563791","prefix_cache_queries_per_sec","","11.844444444444443"
"1774563806","prefix_cache_queries_per_sec","","7.0666666666666655"
"1774563821","prefix_cache_queries_per_sec","","11.444444444444443"
"1774563836","prefix_cache_queries_per_sec","","6.688888888888888"
"1774563851","prefix_cache_queries_per_sec","","5.622222222222222"
"1774563866","prefix_cache_queries_per_sec","","0"
"1774563881","prefix_cache_queries_per_sec","","0"
"1774563896","prefix_cache_queries_per_sec","","0"
"1774563911","prefix_cache_queries_per_sec","","0"
"1774563926","prefix_cache_queries_per_sec","","0"
"1774563581","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774563596","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774563611","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563626","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563641","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563656","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563671","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563686","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563701","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563716","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563731","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563746","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563761","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563776","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563791","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563806","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563821","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563836","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563851","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563866","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563881","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563896","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563911","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563926","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563581","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563596","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563611","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563626","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563641","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563656","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563671","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563686","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563701","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563716","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563731","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563746","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563761","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563776","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563791","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563806","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563821","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563836","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563851","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563866","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563881","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563896","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563911","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563926","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563581","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00043980629366882634"
"1774563596","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004988645183545859"
"1774563611","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00044348971916439046"
"1774563626","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00047529026895124177"
"1774563641","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003307163072840391"
"1774563656","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042751528529632465"
"1774563671","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042477206595536695"
"1774563686","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003731609859847355"
"1774563701","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003886195192907396"
"1774563716","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00031789617063433654"
"1774563731","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00030193262461696105"
"1774563746","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005116547064061561"
"1774563761","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005722125275533302"
"1774563776","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004883134551800664"
"1774563791","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003323523766873086"
"1774563806","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00027643061962339885"
"1774563821","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036296184130827513"
"1774563836","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042579279495170134"
"1774563851","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00037947161142113284"
"1774563866","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000539250078773294"
"1774563881","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004520359848484625"
"1774563896","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000510930668332234"
"1774563911","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004106239126996654"
"1774563926","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000448251234947508"
"1774563581","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00022399849539211561"
"1774563596","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001305886394269521"
"1774563611","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013089342974848082"
"1774563626","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015297152684884042"
"1774563641","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013078914972194635"
"1774563656","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00014868234627375085"
"1774563671","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001897962334053712"
"1774563686","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001564600166125556"
"1774563701","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016347273088607308"
"1774563716","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00009415507585519155"
"1774563731","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013616858687985273"
"1774563746","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001281148220618585"
"1774563761","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001293456459970159"
"1774563776","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011998736975053735"
"1774563791","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015535114886043412"
"1774563806","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015106049547125377"
"1774563821","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017096421595857983"
"1774563836","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012460835755537936"
"1774563851","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011879463465774361"
"1774563866","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016033854014313757"
"1774563881","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017102539506233427"
"1774563896","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016541907805063457"
"1774563911","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018453447246339963"
"1774563926","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017839935760173816"
"1774563581","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018162450617409642"
