timestamp,metric_name,labels,value
"1775340513","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1775340528","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1775340093","requests_running","","0"
"1775340108","requests_running","","2"
"1775340123","requests_running","","6"
"1775340138","requests_running","","7"
"1775340153","requests_running","","14"
"1775340168","requests_running","","16"
"1775340183","requests_running","","16"
"1775340198","requests_running","","16"
"1775340213","requests_running","","16"
"1775340228","requests_running","","16"
"1775340243","requests_running","","16"
"1775340258","requests_running","","16"
"1775340273","requests_running","","16"
"1775340288","requests_running","","16"
"1775340303","requests_running","","16"
"1775340318","requests_running","","16"
"1775340333","requests_running","","16"
"1775340348","requests_running","","16"
"1775340363","requests_running","","16"
"1775340378","requests_running","","16"
"1775340393","requests_running","","16"
"1775340408","requests_running","","15"
"1775340423","requests_running","","16"
"1775340438","requests_running","","16"
"1775340453","requests_running","","16"
"1775340468","requests_running","","12"
"1775340483","requests_running","","9"
"1775340498","requests_running","","2"
"1775340513","requests_running","","1"
"1775340528","requests_running","","1"
"1775340093","requests_waiting","","0"
"1775340108","requests_waiting","","0"
"1775340123","requests_waiting","","0"
"1775340138","requests_waiting","","0"
"1775340153","requests_waiting","","0"
"1775340168","requests_waiting","","0"
"1775340183","requests_waiting","","0"
"1775340198","requests_waiting","","0"
"1775340213","requests_waiting","","0"
"1775340228","requests_waiting","","0"
"1775340243","requests_waiting","","0"
"1775340258","requests_waiting","","0"
"1775340273","requests_waiting","","0"
"1775340288","requests_waiting","","0"
"1775340303","requests_waiting","","0"
"1775340318","requests_waiting","","0"
"1775340333","requests_waiting","","0"
"1775340348","requests_waiting","","0"
"1775340363","requests_waiting","","0"
"1775340378","requests_waiting","","0"
"1775340393","requests_waiting","","0"
"1775340408","requests_waiting","","0"
"1775340423","requests_waiting","","0"
"1775340438","requests_waiting","","0"
"1775340453","requests_waiting","","0"
"1775340468","requests_waiting","","0"
"1775340483","requests_waiting","","0"
"1775340498","requests_waiting","","0"
"1775340513","requests_waiting","","0"
"1775340528","requests_waiting","","0"
"1775340093","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0"
"1775340108","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.0286624203821656"
"1775340123","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.06369426751592355"
"1775340138","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.09781619654231122"
"1775340153","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.22816196542311196"
"1775340168","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.2870791628753412"
"1775340183","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3612374886260237"
"1775340198","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3491810737033667"
"1775340213","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.37670609645131936"
"1775340228","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3623748862602366"
"1775340243","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3539581437670609"
"1775340258","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3059599636032757"
"1775340273","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3434940855323021"
"1775340288","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3862602365787079"
"1775340303","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3801182893539582"
"1775340318","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.38898999090081887"
"1775340333","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.44381255686988175"
"1775340348","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.4315286624203821"
"1775340363","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.2504549590536852"
"1775340378","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.24499545040946313"
"1775340393","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.32779799818016375"
"1775340408","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3241583257506825"
"1775340423","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3355323020928116"
"1775340438","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.3571428571428571"
"1775340453","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.34508644222020013"
"1775340468","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.29344858962693354"
"1775340483","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.2076888080072793"
"1775340498","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.06210191082802552"
"1775340513","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.039353958143767076"
"1775340528","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.04481346678798903"
"1775340108","preemptions_per_sec","","0"
"1775340123","preemptions_per_sec","","0"
"1775340138","preemptions_per_sec","","0"
"1775340153","preemptions_per_sec","","0"
"1775340168","preemptions_per_sec","","0"
"1775340183","preemptions_per_sec","","0"
"1775340198","preemptions_per_sec","","0"
"1775340213","preemptions_per_sec","","0"
"1775340228","preemptions_per_sec","","0"
"1775340243","preemptions_per_sec","","0"
"1775340258","preemptions_per_sec","","0"
"1775340273","preemptions_per_sec","","0"
"1775340288","preemptions_per_sec","","0"
"1775340303","preemptions_per_sec","","0"
"1775340318","preemptions_per_sec","","0"
"1775340333","preemptions_per_sec","","0"
"1775340348","preemptions_per_sec","","0"
"1775340363","preemptions_per_sec","","0"
"1775340378","preemptions_per_sec","","0"
"1775340393","preemptions_per_sec","","0"
"1775340408","preemptions_per_sec","","0"
"1775340423","preemptions_per_sec","","0"
"1775340438","preemptions_per_sec","","0"
"1775340453","preemptions_per_sec","","0"
"1775340468","preemptions_per_sec","","0"
"1775340483","preemptions_per_sec","","0"
"1775340498","preemptions_per_sec","","0"
"1775340513","preemptions_per_sec","","0"
"1775340528","preemptions_per_sec","","0"
"1775340108","prefix_cache_hits_per_sec","","0"
"1775340123","prefix_cache_hits_per_sec","","0"
"1775340138","prefix_cache_hits_per_sec","","0"
"1775340153","prefix_cache_hits_per_sec","","0"
"1775340168","prefix_cache_hits_per_sec","","0"
"1775340183","prefix_cache_hits_per_sec","","0"
"1775340198","prefix_cache_hits_per_sec","","0"
"1775340213","prefix_cache_hits_per_sec","","0"
"1775340228","prefix_cache_hits_per_sec","","0"
"1775340243","prefix_cache_hits_per_sec","","0.30952888888888885"
"1775340258","prefix_cache_hits_per_sec","","0.30952888888888885"
"1775340273","prefix_cache_hits_per_sec","","0.30952888888888885"
"1775340288","prefix_cache_hits_per_sec","","0"
"1775340303","prefix_cache_hits_per_sec","","0"
"1775340318","prefix_cache_hits_per_sec","","0"
"1775340333","prefix_cache_hits_per_sec","","0"
"1775340348","prefix_cache_hits_per_sec","","0"
"1775340363","prefix_cache_hits_per_sec","","0"
"1775340378","prefix_cache_hits_per_sec","","0.3555555555555555"
"1775340393","prefix_cache_hits_per_sec","","0.3555555555555555"
"1775340408","prefix_cache_hits_per_sec","","0.3555555555555555"
"1775340423","prefix_cache_hits_per_sec","","0"
"1775340438","prefix_cache_hits_per_sec","","0"
"1775340453","prefix_cache_hits_per_sec","","0"
"1775340468","prefix_cache_hits_per_sec","","0"
"1775340483","prefix_cache_hits_per_sec","","0"
"1775340498","prefix_cache_hits_per_sec","","0"
"1775340513","prefix_cache_hits_per_sec","","0"
"1775340528","prefix_cache_hits_per_sec","","0"
"1775340108","prefix_cache_queries_per_sec","","44.26837333333334"
"1775340123","prefix_cache_queries_per_sec","","54.504974999999995"
"1775340138","prefix_cache_queries_per_sec","","94.30958333333332"
"1775340153","prefix_cache_queries_per_sec","","234.7361"
"1775340168","prefix_cache_queries_per_sec","","365.76867444444446"
"1775340183","prefix_cache_queries_per_sec","","436.1111111111111"
"1775340198","prefix_cache_queries_per_sec","","360.9555555555555"
"1775340213","prefix_cache_queries_per_sec","","428.4888888888888"
"1775340228","prefix_cache_queries_per_sec","","397.1111111111111"
"1775340243","prefix_cache_queries_per_sec","","318.26666666666665"
"1775340258","prefix_cache_queries_per_sec","","310.4"
"1775340273","prefix_cache_queries_per_sec","","289.3555555555555"
"1775340288","prefix_cache_queries_per_sec","","392.4444444444444"
"1775340303","prefix_cache_queries_per_sec","","248.1111111111111"
"1775340318","prefix_cache_queries_per_sec","","269.66666666666663"
"1775340333","prefix_cache_queries_per_sec","","171.1111111111111"
"1775340348","prefix_cache_queries_per_sec","","240.55555555555551"
"1775340363","prefix_cache_queries_per_sec","","367.4"
"1775340378","prefix_cache_queries_per_sec","","474.5555555555555"
"1775340393","prefix_cache_queries_per_sec","","488.91111111111104"
"1775340408","prefix_cache_queries_per_sec","","392.0444444444444"
"1775340423","prefix_cache_queries_per_sec","","337.7333333333333"
"1775340438","prefix_cache_queries_per_sec","","357.9111111111111"
"1775340453","prefix_cache_queries_per_sec","","291.9111111111111"
"1775340468","prefix_cache_queries_per_sec","","266.8666666666666"
"1775340483","prefix_cache_queries_per_sec","","94.44444444444443"
"1775340498","prefix_cache_queries_per_sec","","45.15555555555555"
"1775340513","prefix_cache_queries_per_sec","","0"
"1775340528","prefix_cache_queries_per_sec","","0"
"1775340093","gpu_util_pct","gpu=0;modelName=NVIDIA L4","49"
"1775340108","gpu_util_pct","gpu=0;modelName=NVIDIA L4","49"
"1775340123","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340138","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340153","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340168","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340183","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340198","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340213","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340228","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340243","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340258","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340273","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340288","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340303","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340318","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340333","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340348","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340363","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340378","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340393","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340408","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340423","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340438","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340453","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340468","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340483","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340498","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775340513","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
