timestamp,metric_name,labels,value
"1775341815","request_success_per_sec","finished_reason=error","0"
"1775341830","request_success_per_sec","finished_reason=error","0"
"1775341845","request_success_per_sec","finished_reason=error","0"
"1775341860","request_success_per_sec","finished_reason=error","0"
"1775341875","request_success_per_sec","finished_reason=error","0"
"1775341890","request_success_per_sec","finished_reason=error","0"
"1775341905","request_success_per_sec","finished_reason=error","0"
"1775341920","request_success_per_sec","finished_reason=error","0"
"1775341935","request_success_per_sec","finished_reason=error","0"
"1775341950","request_success_per_sec","finished_reason=error","0"
"1775341965","request_success_per_sec","finished_reason=error","0"
"1775341980","request_success_per_sec","finished_reason=error","0"
"1775341995","request_success_per_sec","finished_reason=error","0"
"1775342010","request_success_per_sec","finished_reason=error","0"
"1775342025","request_success_per_sec","finished_reason=error","0"
"1775342040","request_success_per_sec","finished_reason=error","0"
"1775342055","request_success_per_sec","finished_reason=error","0"
"1775342070","request_success_per_sec","finished_reason=error","0"
"1775342085","request_success_per_sec","finished_reason=error","0"
"1775342100","request_success_per_sec","finished_reason=error","0"
"1775342115","request_success_per_sec","finished_reason=error","0"
"1775342130","request_success_per_sec","finished_reason=error","0"
"1775342145","request_success_per_sec","finished_reason=error","0"
"1775342160","request_success_per_sec","finished_reason=error","0"
"1775342175","request_success_per_sec","finished_reason=error","0"
"1775342190","request_success_per_sec","finished_reason=error","0"
"1775342205","request_success_per_sec","finished_reason=error","0"
"1775342220","request_success_per_sec","finished_reason=error","0"
"1775342235","request_success_per_sec","finished_reason=error","0"
"1775342250","request_success_per_sec","finished_reason=error","0"
"1775341710","request_success_per_sec","finished_reason=length","0"
"1775341725","request_success_per_sec","finished_reason=length","0"
"1775341740","request_success_per_sec","finished_reason=length","0"
"1775341755","request_success_per_sec","finished_reason=length","0"
"1775341770","request_success_per_sec","finished_reason=length","0"
"1775341785","request_success_per_sec","finished_reason=length","0"
"1775341800","request_success_per_sec","finished_reason=length","0"
"1775341815","request_success_per_sec","finished_reason=length","0"
"1775341830","request_success_per_sec","finished_reason=length","0"
"1775341845","request_success_per_sec","finished_reason=length","0"
"1775341860","request_success_per_sec","finished_reason=length","0"
"1775341875","request_success_per_sec","finished_reason=length","0"
"1775341890","request_success_per_sec","finished_reason=length","0"
"1775341905","request_success_per_sec","finished_reason=length","0"
"1775341920","request_success_per_sec","finished_reason=length","0"
"1775341935","request_success_per_sec","finished_reason=length","0"
"1775341950","request_success_per_sec","finished_reason=length","0"
"1775341965","request_success_per_sec","finished_reason=length","0"
"1775341980","request_success_per_sec","finished_reason=length","0"
"1775341995","request_success_per_sec","finished_reason=length","0"
"1775342010","request_success_per_sec","finished_reason=length","0"
"1775342025","request_success_per_sec","finished_reason=length","0"
"1775342040","request_success_per_sec","finished_reason=length","0"
"1775342055","request_success_per_sec","finished_reason=length","0"
"1775342070","request_success_per_sec","finished_reason=length","0"
"1775342085","request_success_per_sec","finished_reason=length","0"
"1775342100","request_success_per_sec","finished_reason=length","0"
"1775342115","request_success_per_sec","finished_reason=length","0"
"1775342130","request_success_per_sec","finished_reason=length","0"
"1775342145","request_success_per_sec","finished_reason=length","0"
"1775342160","request_success_per_sec","finished_reason=length","0"
"1775342175","request_success_per_sec","finished_reason=length","0"
"1775342190","request_success_per_sec","finished_reason=length","0"
"1775342205","request_success_per_sec","finished_reason=length","0"
"1775342220","request_success_per_sec","finished_reason=length","0"
"1775342235","request_success_per_sec","finished_reason=length","0"
"1775342250","request_success_per_sec","finished_reason=length","0"
"1775341710","request_success_per_sec","finished_reason=repetition","0"
"1775341725","request_success_per_sec","finished_reason=repetition","0"
"1775341740","request_success_per_sec","finished_reason=repetition","0"
"1775341755","request_success_per_sec","finished_reason=repetition","0"
"1775341770","request_success_per_sec","finished_reason=repetition","0"
"1775341785","request_success_per_sec","finished_reason=repetition","0"
"1775341800","request_success_per_sec","finished_reason=repetition","0"
"1775341815","request_success_per_sec","finished_reason=repetition","0"
"1775341830","request_success_per_sec","finished_reason=repetition","0"
"1775341845","request_success_per_sec","finished_reason=repetition","0"
"1775341860","request_success_per_sec","finished_reason=repetition","0"
"1775341875","request_success_per_sec","finished_reason=repetition","0"
"1775341890","request_success_per_sec","finished_reason=repetition","0"
"1775341905","request_success_per_sec","finished_reason=repetition","0"
"1775341920","request_success_per_sec","finished_reason=repetition","0"
"1775341935","request_success_per_sec","finished_reason=repetition","0"
"1775341950","request_success_per_sec","finished_reason=repetition","0"
"1775341965","request_success_per_sec","finished_reason=repetition","0"
"1775341980","request_success_per_sec","finished_reason=repetition","0"
"1775341995","request_success_per_sec","finished_reason=repetition","0"
"1775342010","request_success_per_sec","finished_reason=repetition","0"
"1775342025","request_success_per_sec","finished_reason=repetition","0"
"1775342040","request_success_per_sec","finished_reason=repetition","0"
"1775342055","request_success_per_sec","finished_reason=repetition","0"
"1775342070","request_success_per_sec","finished_reason=repetition","0"
"1775342085","request_success_per_sec","finished_reason=repetition","0"
"1775342100","request_success_per_sec","finished_reason=repetition","0"
"1775342115","request_success_per_sec","finished_reason=repetition","0"
"1775342130","request_success_per_sec","finished_reason=repetition","0"
"1775342145","request_success_per_sec","finished_reason=repetition","0"
"1775342160","request_success_per_sec","finished_reason=repetition","0"
"1775342175","request_success_per_sec","finished_reason=repetition","0"
"1775342190","request_success_per_sec","finished_reason=repetition","0"
"1775342205","request_success_per_sec","finished_reason=repetition","0"
"1775342220","request_success_per_sec","finished_reason=repetition","0"
"1775342235","request_success_per_sec","finished_reason=repetition","0"
"1775342250","request_success_per_sec","finished_reason=repetition","0"
"1775341710","request_success_per_sec","finished_reason=stop","0"
"1775341725","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775341740","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1775341755","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1775341770","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775341785","request_success_per_sec","finished_reason=stop","0.6444014843454882"
"1775341800","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1775341815","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775341830","request_success_per_sec","finished_reason=stop","0.4000266684445629"
"1775341845","request_success_per_sec","finished_reason=stop","0.3777777777777777"
"1775341860","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775341875","request_success_per_sec","finished_reason=stop","0.6222222222222221"
"1775341890","request_success_per_sec","finished_reason=stop","0.5777777777777777"
"1775341905","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775341920","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775341935","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775341950","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775341965","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1775341980","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775341995","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775342010","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775342025","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775342040","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775342055","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1775342070","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775342085","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775342100","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1775342115","request_success_per_sec","finished_reason=stop","0.6222222222222221"
"1775342130","request_success_per_sec","finished_reason=stop","0.5777777777777777"
"1775342145","request_success_per_sec","finished_reason=stop","0.6"
"1775342160","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1775342175","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775342190","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775342205","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775342220","request_success_per_sec","finished_reason=stop","0.5555555555555555"
"1775342235","request_success_per_sec","finished_reason=stop","0.6"
"1775342250","request_success_per_sec","finished_reason=stop","0.6"
"1775341710","requests_running","","0"
"1775341725","requests_running","","16"
"1775341740","requests_running","","48"
"1775341755","requests_running","","65"
"1775341770","requests_running","","52"
"1775341785","requests_running","","46"
"1775341800","requests_running","","45"
"1775341815","requests_running","","36"
"1775341830","requests_running","","33"
"1775341845","requests_running","","35"
"1775341860","requests_running","","32"
"1775341875","requests_running","","40"
"1775341890","requests_running","","37"
"1775341905","requests_running","","33"
"1775341920","requests_running","","30"
"1775341935","requests_running","","36"
"1775341950","requests_running","","37"
"1775341965","requests_running","","39"
"1775341980","requests_running","","40"
"1775341995","requests_running","","41"
"1775342010","requests_running","","41"
"1775342025","requests_running","","41"
"1775342040","requests_running","","39"
"1775342055","requests_running","","46"
"1775342070","requests_running","","49"
"1775342085","requests_running","","47"
"1775342100","requests_running","","49"
"1775342115","requests_running","","48"
"1775342130","requests_running","","50"
"1775342145","requests_running","","50"
"1775342160","requests_running","","46"
"1775342175","requests_running","","44"
"1775342190","requests_running","","40"
"1775342205","requests_running","","43"
"1775342220","requests_running","","41"
"1775342235","requests_running","","41"
"1775342250","requests_running","","32"
"1775341710","requests_waiting","","0"
"1775341725","requests_waiting","","0"
"1775341740","requests_waiting","","0"
"1775341755","requests_waiting","","15"
"1775341770","requests_waiting","","60"
"1775341785","requests_waiting","","81"
"1775341800","requests_waiting","","82"
"1775341815","requests_waiting","","92"
"1775341830","requests_waiting","","95"
"1775341845","requests_waiting","","93"
"1775341860","requests_waiting","","96"
"1775341875","requests_waiting","","87"
"1775341890","requests_waiting","","91"
"1775341905","requests_waiting","","95"
"1775341920","requests_waiting","","98"
"1775341935","requests_waiting","","92"
"1775341950","requests_waiting","","91"
"1775341965","requests_waiting","","89"
"1775341980","requests_waiting","","88"
"1775341995","requests_waiting","","87"
"1775342010","requests_waiting","","87"
"1775342025","requests_waiting","","87"
"1775342040","requests_waiting","","89"
"1775342055","requests_waiting","","82"
"1775342070","requests_waiting","","79"
"1775342085","requests_waiting","","77"
"1775342100","requests_waiting","","67"
"1775342115","requests_waiting","","56"
"1775342130","requests_waiting","","48"
"1775342145","requests_waiting","","39"
"1775342160","requests_waiting","","35"
"1775342175","requests_waiting","","32"
"1775342190","requests_waiting","","28"
"1775342205","requests_waiting","","16"
"1775342220","requests_waiting","","10"
"1775342235","requests_waiting","","0"
"1775342250","requests_waiting","","0"
"1775341710","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0"
"1775341725","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.22520473157415832"
"1775341740","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.6924476797088261"
"1775341755","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9927206551410374"
"1775341770","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9870336669699727"
"1775341785","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9829390354868062"
"1775341800","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9963603275705186"
"1775341815","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9752047315741583"
"1775341830","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9847588717015469"
"1775341845","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9924931756141947"
"1775341860","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9606460418562329"
"1775341875","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9811191992720655"
"1775341890","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9922656960873522"
"1775341905","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9845313921747043"
"1775341920","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9811191992720655"
"1775341935","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9849863512283894"
"1775341950","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9852138307552321"
"1775341965","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.982484076433121"
