timestamp,metric_name,labels,value
"1775340686","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340701","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340716","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340731","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340746","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17846272"
"1775340761","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340776","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340791","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340806","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340821","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340836","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17846272"
"1775340851","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340866","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340881","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340896","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340911","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340926","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340941","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340956","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340971","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340986","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775341001","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775341016","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775341031","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775341046","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775341061","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17846272"
"1775341076","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775341091","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775341106","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340566","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340581","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340596","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340611","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340626","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340641","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340656","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340671","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340686","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340701","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340716","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340731","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340746","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340761","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340776","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340791","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340806","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340821","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340836","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340851","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340866","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340881","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340896","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340911","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340926","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340941","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340956","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340971","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340986","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775341001","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775341016","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775341031","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775341046","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775341061","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14962688"
"1775341076","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775341091","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775341106","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340566","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142831616"
"1775340581","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142831616"
"1775340596","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142798848"
"1775340611","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142802944"
"1775340626","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142802944"
"1775340641","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142802944"
"1775340656","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143466496"
"1775340671","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143466496"
"1775340686","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143466496"
"1775340701","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340716","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340731","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340746","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340761","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340776","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340791","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143474688"
"1775340806","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340821","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775340836","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143466496"
"1775340851","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143474688"
"1775340866","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340881","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340896","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340911","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340926","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340941","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340956","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340971","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775340986","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775341001","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143503360"
"1775341016","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775341031","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143499264"
"1775341046","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775341061","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143470592"
"1775341076","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143474688"
"1775341091","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143626240"
"1775341106","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","143663104"
"1775340566","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340581","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340596","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340611","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340626","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340641","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340656","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340671","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340686","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5386240"
"1775340701","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340716","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340731","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340746","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340761","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340776","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340791","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340806","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340821","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340836","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340851","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340866","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340881","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340896","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340911","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340926","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5402624"
"1775340941","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5410816"
"1775340956","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5423104"
"1775340971","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5423104"
"1775340986","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5423104"
"1775341001","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5423104"
"1775341016","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5431296"
"1775341031","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5431296"
"1775341046","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775341061","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775341076","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775341091","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5480448"
"1775341106","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5480448"
"1775340566","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775340581","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775340596","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775340611","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775340626","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775340641","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775340656","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775340671","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340686","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340701","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340716","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340731","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77463552"
"1775340746","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77463552"
"1775340761","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77463552"
"1775340776","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77467648"
"1775340791","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77467648"
"1775340806","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775340821","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775340836","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340851","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340866","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340881","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340896","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340911","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340926","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340941","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340956","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340971","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340986","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775341001","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775341016","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775341031","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775341046","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775341061","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775341076","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775341091","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775341106","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340566","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340581","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340596","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340611","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340626","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340641","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340656","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340671","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340686","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340701","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340716","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340731","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340746","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340761","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340776","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340791","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340806","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340821","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340836","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340851","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340866","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340881","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340896","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340911","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340926","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340941","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340956","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340971","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340986","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341001","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341016","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341031","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341046","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341061","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341076","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341091","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775341106","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340566","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14020608"
"1775340581","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13766656"
"1775340596","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13557760"
"1775340611","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13557760"
"1775340626","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13565952"
"1775340641","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13574144"
"1775340656","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13570048"
"1775340671","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12910592"
"1775340686","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13643776"
"1775340701","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13803520"
"1775340716","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13549568"
"1775340731","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14245888"
"1775340746","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14245888"
"1775340761","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14471168"
"1775340776","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13361152"
"1775340791","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13619200"
"1775340806","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14024704"
"1775340821","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14327808"
"1775340836","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12804096"
"1775340851","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12771328"
"1775340866","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12460032"
"1775340881","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12460032"
"1775340896","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12509184"
"1775340911","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13094912"
"1775340926","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13291520"
"1775340941","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13299712"
"1775340956","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13340672"
"1775340971","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13348864"
"1775340986","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11825152"
"1775341001","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12328960"
"1775341016","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11243520"
