timestamp,metric_name,labels,value
"1773398062","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773398077","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773398092","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773398107","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773398122","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773398137","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773398152","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773397912","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397927","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397942","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397957","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397972","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397987","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773398002","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773398017","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773398032","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773398047","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773398062","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773398077","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773398092","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773398107","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773398122","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773398137","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773398152","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397912","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12816384"
"1773397927","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11956224"
"1773397942","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12034048"
"1773397957","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11546624"
"1773397972","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11714560"
"1773397987","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12378112"
"1773398002","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12378112"
"1773398017","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12374016"
"1773398032","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12382208"
"1773398047","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12423168"
"1773398062","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12423168"
"1773398077","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13099008"
"1773398092","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13111296"
"1773398107","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13111296"
"1773398122","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12673024"
"1773398137","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13258752"
"1773398152","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13258752"
"1773397912","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12570624"
"1773397927","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12206080"
"1773397942","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12206080"
"1773397957","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12423168"
"1773397972","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12132352"
"1773397987","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12509184"
"1773398002","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12324864"
"1773398017","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12783616"
"1773398032","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12787712"
"1773398047","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13017088"
"1773398062","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13033472"
"1773398077","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13754368"
"1773398092","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13758464"
"1773398107","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13045760"
"1773398122","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13045760"
"1773398137","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13520896"
"1773398152","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13529088"
"1773397912","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14270464"
"1773397927","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14270464"
"1773397942","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14270464"
"1773397957","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14274560"
"1773397972","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14274560"
"1773397987","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14274560"
"1773398002","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14274560"
"1773398017","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14282752"
"1773398032","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14282752"
"1773398047","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14282752"
"1773398062","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14282752"
"1773398077","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14282752"
"1773398092","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14286848"
"1773398107","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14286848"
"1773398122","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14286848"
"1773398137","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14286848"
"1773398152","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14286848"
"1773397912","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397927","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397942","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397957","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397972","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397987","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398002","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398017","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398032","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398047","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398062","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398077","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398092","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398107","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398122","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398137","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773398152","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397912","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397927","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397942","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397957","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397972","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397987","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398002","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398017","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398032","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398047","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398062","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398077","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398092","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398107","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398122","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398137","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773398152","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397912","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22609920"
"1773397927","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22614016"
"1773397942","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22007808"
"1773397957","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22007808"
"1773397972","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22712320"
"1773397987","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21311488"
"1773398002","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21311488"
"1773398017","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21311488"
"1773398032","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21573632"
"1773398047","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21573632"
"1773398062","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21614592"
"1773398077","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21614592"
"1773398092","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21626880"
"1773398107","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21688320"
"1773398122","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21692416"
"1773398137","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21692416"
"1773398152","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21692416"
"1773397912","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31420416"
"1773397927","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31420416"
"1773397942","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31703040"
"1773397957","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31633408"
"1773397972","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32231424"
"1773397987","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32317440"
"1773398002","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32342016"
"1773398017","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32337920"
"1773398032","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32358400"
"1773398047","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32354304"
"1773398062","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32358400"
"1773398077","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32358400"
"1773398092","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","28934144"
"1773398107","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","28925952"
"1773398122","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","28925952"
"1773398137","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","28925952"
"1773398152","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","28925952"
"1773397912","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44236800"
"1773397927","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44236800"
"1773397942","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44240896"
"1773397957","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44240896"
"1773397972","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44240896"
"1773397987","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44830720"
"1773398002","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44830720"
"1773398017","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44830720"
"1773398032","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44830720"
"1773398047","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44830720"
"1773398062","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44834816"
"1773398077","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44834816"
"1773398092","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44830720"
"1773398107","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43655168"
"1773398122","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43655168"
"1773398137","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43651072"
"1773398152","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43651072"
"1773397912","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27906048"
"1773397927","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27901952"
"1773397942","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27906048"
"1773397957","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27901952"
"1773397972","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27901952"
"1773397987","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27901952"
"1773398002","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27901952"
"1773398017","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398032","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398047","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398062","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398077","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398092","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398107","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398122","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398137","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773398152","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1773397912","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18796544"
"1773397927","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18796544"
"1773397942","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18796544"
"1773397957","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18800640"
"1773397972","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19070976"
"1773397987","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18800640"
"1773398002","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18804736"
"1773398017","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18800640"
"1773398032","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18800640"
"1773398047","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18825216"
"1773398062","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18833408"
"1773398077","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19087360"
"1773398092","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19087360"
"1773398107","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18833408"
"1773398122","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18825216"
"1773398137","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18825216"
"1773398152","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18829312"
"1773397912","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11726848"
"1773397927","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11730944"
"1773397942","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11726848"
"1773397957","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11726848"
"1773397972","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12234752"
"1773397987","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12238848"
"1773398002","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12238848"
"1773398017","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12238848"
"1773398032","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12234752"
"1773398047","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12238848"
"1773398062","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12242944"
"1773398077","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12242944"
"1773398092","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12341248"
"1773398107","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12341248"
"1773398122","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12345344"
"1773398137","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12341248"
"1773398152","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12345344"
"1773397912","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397927","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397942","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397957","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12115968"
"1773397972","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12115968"
"1773397987","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12115968"
"1773398002","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12115968"
"1773398017","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12132352"
"1773398032","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12132352"
"1773398047","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12136448"
"1773398062","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","12136448"
"1773398077","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11583488"
"1773398092","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11583488"
"1773398107","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11587584"
"1773398122","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11587584"
"1773398137","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11587584"
"1773398152","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11587584"
"1773397912","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773397927","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773397942","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773397957","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773397972","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773397987","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398002","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398017","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398032","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398047","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398062","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398077","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398092","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398107","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398122","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
