timestamp,metric_name,labels,value
"1773397744","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18296832"
"1773397759","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18296832"
"1773397774","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18296832"
"1773397789","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18300928"
"1773397804","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18300928"
"1773397819","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18300928"
"1773397834","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18300928"
"1773397849","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18305024"
"1773397864","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18305024"
"1773397879","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","18300928"
"1773397639","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","142491648"
"1773397654","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","143691776"
"1773397669","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","143691776"
"1773397684","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","139067392"
"1773397699","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","139063296"
"1773397714","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","139079680"
"1773397729","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","139079680"
"1773397744","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","139079680"
"1773397759","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137494528"
"1773397774","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137494528"
"1773397789","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137502720"
"1773397804","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138145792"
"1773397819","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137822208"
"1773397834","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137822208"
"1773397849","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137027584"
"1773397864","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137052160"
"1773397879","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137064448"
"1773397639","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5427200"
"1773397654","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5423104"
"1773397669","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5427200"
"1773397684","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5423104"
"1773397699","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5292032"
"1773397714","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5292032"
"1773397729","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5292032"
"1773397744","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5292032"
"1773397759","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5349376"
"1773397774","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5345280"
"1773397789","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5365760"
"1773397804","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5365760"
"1773397819","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5365760"
"1773397834","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5365760"
"1773397849","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5365760"
"1773397864","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5365760"
"1773397879","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5365760"
"1773397639","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77070336"
"1773397654","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77090816"
"1773397669","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77090816"
"1773397684","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77090816"
"1773397699","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773397714","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773397729","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773397744","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773397759","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77078528"
"1773397774","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77078528"
"1773397789","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77078528"
"1773397804","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77078528"
"1773397819","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77094912"
"1773397834","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77094912"
"1773397849","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77094912"
"1773397864","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77094912"
"1773397879","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77066240"
"1773397639","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397654","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397669","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397684","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397699","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397714","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397729","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397744","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397759","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397774","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397789","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397804","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773397819","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397834","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397849","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397864","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397879","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773397639","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12939264"
"1773397654","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12369920"
"1773397669","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12369920"
"1773397684","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12374016"
"1773397699","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11714560"
"1773397714","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11902976"
"1773397729","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12587008"
"1773397744","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12603392"
"1773397759","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12591104"
"1773397774","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12623872"
"1773397789","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12890112"
"1773397804","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12619776"
"1773397819","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12877824"
"1773397834","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13078528"
"1773397849","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13082624"
"1773397864","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13086720"
"1773397879","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12820480"
"1773397639","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13045760"
"1773397654","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12967936"
"1773397669","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12959744"
"1773397684","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12992512"
"1773397699","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12365824"
"1773397714","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13086720"
"1773397729","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13316096"
"1773397744","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13320192"
"1773397759","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13115392"
"1773397774","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13631488"
"1773397789","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13631488"
"1773397804","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13631488"
"1773397819","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13041664"
"1773397834","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13045760"
"1773397849","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13635584"
"1773397864","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13635584"
"1773397879","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13053952"
"1773397639","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14168064"
"1773397654","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14168064"
"1773397669","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14168064"
"1773397684","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14168064"
"1773397699","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14168064"
"1773397714","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14196736"
"1773397729","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14196736"
"1773397744","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14196736"
"1773397759","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14196736"
"1773397774","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14200832"
"1773397789","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14200832"
"1773397804","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14200832"
"1773397819","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14196736"
"1773397834","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14270464"
"1773397849","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14270464"
"1773397864","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14270464"
"1773397879","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14270464"
"1773397639","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397654","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397669","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397684","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397699","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397714","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397729","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397744","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397759","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397774","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397789","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397804","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397819","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14409728"
"1773397834","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397849","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397864","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397879","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14413824"
"1773397639","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397654","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397669","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397684","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397699","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397714","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397729","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397744","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397759","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397774","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397789","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397804","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397819","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397834","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397849","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397864","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397879","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14082048"
"1773397639","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22843392"
"1773397654","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22843392"
"1773397669","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22851584"
"1773397684","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22851584"
"1773397699","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21184512"
"1773397714","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21184512"
"1773397729","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21516288"
"1773397744","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21520384"
"1773397759","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21557248"
"1773397774","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21557248"
"1773397789","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22360064"
"1773397804","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22466560"
"1773397819","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22581248"
"1773397834","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22581248"
"1773397849","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22614016"
"1773397864","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22609920"
"1773397879","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22614016"
"1773397639","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32546816"
"1773397654","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32546816"
"1773397669","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32321536"
"1773397684","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32325632"
"1773397699","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32382976"
"1773397714","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32403456"
"1773397729","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32423936"
"1773397744","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32415744"
"1773397759","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32423936"
"1773397774","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32428032"
"1773397789","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31043584"
"1773397804","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31043584"
"1773397819","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31043584"
"1773397834","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31043584"
"1773397849","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31731712"
"1773397864","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31162368"
"1773397879","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31158272"
"1773397639","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397654","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44081152"
"1773397669","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397684","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397699","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397714","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397729","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44081152"
"1773397744","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44724224"
"1773397759","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44163072"
"1773397774","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44224512"
"1773397789","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44232704"
"1773397804","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44236800"
"1773397819","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44236800"
"1773397834","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44240896"
"1773397849","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44240896"
"1773397864","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44240896"
"1773397879","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44240896"
"1773397639","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","26804224"
"1773397654","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","26800128"
"1773397669","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27049984"
"1773397684","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27049984"
"1773397699","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27049984"
"1773397714","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","26980352"
"1773397729","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27013120"
"1773397744","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27017216"
"1773397759","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27013120"
"1773397774","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27013120"
"1773397789","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27828224"
"1773397804","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27828224"
"1773397819","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27828224"
"1773397834","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27832320"
"1773397849","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1773397864","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1773397879","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1773397639","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19181568"
"1773397654","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19177472"
"1773397669","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19177472"
"1773397684","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19177472"
"1773397699","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19185664"
"1773397714","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19181568"
"1773397729","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19185664"
"1773397744","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19193856"
"1773397759","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19189760"
