timestamp,metric_name,labels,value
"1774565208","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","45989888"
"1774565223","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","46329856"
"1774565238","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","46493696"
"1774565253","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","46714880"
"1774565268","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","46882816"
"1774565283","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47026176"
"1774565298","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47165440"
"1774565313","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47173632"
"1774565328","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47190016"
"1774565343","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47206400"
"1774565358","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47218688"
"1774565373","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47239168"
"1774565388","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47247360"
"1774565403","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47263744"
"1774565418","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47259648"
"1774565433","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47263744"
"1774565448","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47263744"
"1774565463","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47329280"
"1774565478","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47337472"
"1774565493","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47349760"
"1774565508","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47349760"
"1774565523","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47349760"
"1774565538","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47366144"
"1774565553","container_mem_bytes","container=locust-master;pod=locust-master-6f6b74579-dr7gh","47386624"
"1774565208","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","2588672"
"1774565223","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","47767552"
"1774565238","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","52871168"
"1774565253","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61603840"
"1774565268","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61698048"
"1774565283","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61927424"
"1774565298","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61935616"
"1774565313","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61935616"
"1774565328","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61902848"
"1774565343","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61673472"
"1774565358","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61952000"
"1774565373","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61652992"
"1774565388","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61681664"
"1774565403","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61685760"
"1774565418","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61964288"
"1774565433","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61681664"
"1774565448","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61681664"
"1774565463","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61804544"
"1774565478","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","61870080"
"1774565493","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","62205952"
"1774565508","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","62029824"
"1774565523","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","62201856"
"1774565538","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","65040384"
"1774565553","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-p5llx","45080576"
"1774565208","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","2732032"
"1774565223","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","46731264"
"1774565238","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","46731264"
"1774565253","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","58142720"
"1774565268","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61489152"
"1774565283","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61505536"
"1774565298","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61726720"
"1774565313","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61521920"
"1774565328","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61468672"
"1774565343","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61489152"
"1774565358","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61505536"
"1774565373","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61497344"
"1774565388","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61468672"
"1774565403","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61505536"
"1774565418","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61472768"
"1774565433","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61726720"
"1774565448","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61726720"
"1774565463","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61902848"
"1774565478","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61710336"
"1774565493","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61816832"
"1774565508","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61952000"
"1774565523","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","61952000"
"1774565538","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","62107648"
"1774565553","container_mem_bytes","container=locust-worker;pod=locust-worker-59cbf96688-sw7qf","62238720"
"1774565208","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27422720"
"1774565223","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27418624"
"1774565238","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27418624"
"1774565253","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565268","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565283","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565298","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565313","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565328","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565343","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565358","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565373","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565388","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565403","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565418","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565433","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565448","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27430912"
"1774565463","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565478","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565493","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27426816"
"1774565508","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27480064"
"1774565523","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27488256"
"1774565538","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27484160"
"1774565553","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27488256"
"1774565208","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23269376"
"1774565223","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23269376"
"1774565238","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23269376"
"1774565253","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23269376"
"1774565268","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23273472"
"1774565283","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23273472"
"1774565298","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23273472"
"1774565313","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23277568"
"1774565328","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565343","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565358","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565373","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565388","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565403","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565418","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565433","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23285760"
"1774565448","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565463","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565478","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565493","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565508","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565523","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565538","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565553","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23281664"
"1774565208","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17788928"
"1774565223","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16224256"
"1774565238","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16224256"
"1774565253","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16224256"
"1774565268","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16887808"
"1774565283","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16621568"
"1774565298","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16637952"
"1774565313","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16621568"
"1774565328","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16633856"
"1774565343","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16642048"
"1774565358","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16814080"
"1774565373","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16818176"
"1774565388","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16867328"
"1774565403","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16867328"
"1774565418","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16867328"
"1774565433","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16863232"
"1774565448","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16867328"
"1774565463","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16863232"
"1774565478","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16957440"
"1774565493","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17002496"
"1774565508","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17076224"
"1774565523","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17076224"
"1774565538","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17080320"
"1774565553","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17092608"
"1774565208","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19853312"
"1774565223","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19853312"
"1774565238","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19857408"
"1774565253","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19881984"
"1774565268","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774565283","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20561920"
"1774565298","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20561920"
"1774565313","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774565328","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774565343","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774565358","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20574208"
"1774565373","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21348352"
"1774565388","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21233664"
"1774565403","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21229568"
"1774565418","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21237760"
"1774565433","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21229568"
"1774565448","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21229568"
"1774565463","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21233664"
"1774565478","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21233664"
"1774565493","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21233664"
"1774565508","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21233664"
"1774565523","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21229568"
"1774565538","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21229568"
"1774565553","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21495808"
"1774565208","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11436032"
"1774565223","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11395072"
"1774565238","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11378688"
"1774565253","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11374592"
"1774565268","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11374592"
"1774565283","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10784768"
"1774565298","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10788864"
"1774565313","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11055104"
"1774565328","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11173888"
"1774565343","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11169792"
"1774565358","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11161600"
"1774565373","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11157504"
"1774565388","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11157504"
"1774565403","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10780672"
"1774565418","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10780672"
"1774565433","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12345344"
"1774565448","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12345344"
"1774565463","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11128832"
"1774565478","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11128832"
"1774565493","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11153408"
"1774565508","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11157504"
"1774565523","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11100160"
"1774565538","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11100160"
"1774565553","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10936320"
"1774565208","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11579392"
"1774565223","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11579392"
"1774565238","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11948032"
"1774565253","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11948032"
"1774565268","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11948032"
"1774565283","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11931648"
"1774565298","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11988992"
"1774565313","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11976704"
"1774565328","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11808768"
"1774565343","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11808768"
"1774565358","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11800576"
"1774565373","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11800576"
"1774565388","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11599872"
"1774565403","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11599872"
"1774565418","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11603968"
"1774565433","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12075008"
"1774565448","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11669504"
"1774565463","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11665408"
"1774565478","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11665408"
"1774565493","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12054528"
"1774565508","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12054528"
"1774565523","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11644928"
"1774565538","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11640832"
"1774565553","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11755520"
"1774565208","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565223","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565238","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565253","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565268","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565283","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565298","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565313","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565328","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565343","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565358","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565373","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565388","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565403","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565418","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565433","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16707584"
"1774565448","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565463","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565478","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565493","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565508","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565523","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565538","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565553","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774565208","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16809984"
"1774565223","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565238","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565253","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565268","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16809984"
"1774565283","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565298","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565313","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565328","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16809984"
"1774565343","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565358","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565373","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565388","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565403","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565418","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565433","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565448","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16814080"
"1774565463","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565478","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565493","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565508","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565523","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565538","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565553","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774565208","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774565223","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565238","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565253","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565268","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565283","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565298","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565313","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565328","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565343","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565358","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565373","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
