timestamp,metric_name,labels,value
"1774566020","preemptions_per_sec","","0"
"1774566035","preemptions_per_sec","","0"
"1774566050","preemptions_per_sec","","0"
"1774566065","preemptions_per_sec","","0"
"1774566080","preemptions_per_sec","","0"
"1774566095","preemptions_per_sec","","0"
"1774566110","preemptions_per_sec","","0"
"1774566125","preemptions_per_sec","","0"
"1774566140","preemptions_per_sec","","0"
"1774566155","preemptions_per_sec","","0"
"1774566170","preemptions_per_sec","","0"
"1774566185","preemptions_per_sec","","0"
"1774566200","preemptions_per_sec","","0"
"1774566215","preemptions_per_sec","","0"
"1774566230","preemptions_per_sec","","0"
"1774566245","preemptions_per_sec","","0"
"1774566260","preemptions_per_sec","","0"
"1774566275","preemptions_per_sec","","0"
"1774566290","preemptions_per_sec","","0"
"1774566305","preemptions_per_sec","","0"
"1774566320","preemptions_per_sec","","0"
"1774566335","preemptions_per_sec","","0"
"1774566020","prefix_cache_hits_per_sec","","0"
"1774566035","prefix_cache_hits_per_sec","","0"
"1774566050","prefix_cache_hits_per_sec","","0.3555555555555555"
"1774566065","prefix_cache_hits_per_sec","","1.0666666666666664"
"1774566080","prefix_cache_hits_per_sec","","2.133333333333333"
"1774566095","prefix_cache_hits_per_sec","","3.1999999999999997"
"1774566110","prefix_cache_hits_per_sec","","5.688888888888888"
"1774566125","prefix_cache_hits_per_sec","","5.688888888888888"
"1774566140","prefix_cache_hits_per_sec","","4.977777777777777"
"1774566155","prefix_cache_hits_per_sec","","2.4888888888888885"
"1774566170","prefix_cache_hits_per_sec","","3.5555555555555554"
"1774566185","prefix_cache_hits_per_sec","","3.5555555555555554"
"1774566200","prefix_cache_hits_per_sec","","5.688888888888888"
"1774566215","prefix_cache_hits_per_sec","","4.622222222222222"
"1774566230","prefix_cache_hits_per_sec","","6.044444444444443"
"1774566245","prefix_cache_hits_per_sec","","4.622222222222222"
"1774566260","prefix_cache_hits_per_sec","","6.755555555555555"
"1774566275","prefix_cache_hits_per_sec","","4.977777777777777"
"1774566290","prefix_cache_hits_per_sec","","3.5555555555555554"
"1774566305","prefix_cache_hits_per_sec","","0.3555555555555555"
"1774566320","prefix_cache_hits_per_sec","","0"
"1774566335","prefix_cache_hits_per_sec","","0"
"1774566020","prefix_cache_queries_per_sec","","0"
"1774566035","prefix_cache_queries_per_sec","","1.6666666666666665"
"1774566050","prefix_cache_queries_per_sec","","4.111111111111111"
"1774566065","prefix_cache_queries_per_sec","","6.177777777777777"
"1774566080","prefix_cache_queries_per_sec","","7.288888888888888"
"1774566095","prefix_cache_queries_per_sec","","7.844444444444443"
"1774566110","prefix_cache_queries_per_sec","","10.777777777777777"
"1774566125","prefix_cache_queries_per_sec","","10.133333333333333"
"1774566140","prefix_cache_queries_per_sec","","8.31111111111111"
"1774566155","prefix_cache_queries_per_sec","","5.777777777777777"
"1774566170","prefix_cache_queries_per_sec","","7.088888888888888"
"1774566185","prefix_cache_queries_per_sec","","6.933333333333333"
"1774566200","prefix_cache_queries_per_sec","","8.088888888888889"
"1774566215","prefix_cache_queries_per_sec","","6.355555555555555"
"1774566230","prefix_cache_queries_per_sec","","8.755555555555555"
"1774566245","prefix_cache_queries_per_sec","","7.222222222222221"
"1774566260","prefix_cache_queries_per_sec","","10.088888888888889"
"1774566275","prefix_cache_queries_per_sec","","7.377777777777777"
"1774566290","prefix_cache_queries_per_sec","","5.288888888888888"
"1774566305","prefix_cache_queries_per_sec","","0.711111111111111"
"1774566320","prefix_cache_queries_per_sec","","0"
"1774566335","prefix_cache_queries_per_sec","","0"
"1774566020","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774566035","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566050","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566065","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566080","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566095","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566110","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566125","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566140","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566155","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566170","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566185","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566200","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566215","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566230","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566245","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566260","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566275","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566290","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566305","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566320","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566335","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566020","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566035","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566050","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566065","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566080","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566095","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566110","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566125","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566140","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566155","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566170","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566185","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566200","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566215","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566230","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566245","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566260","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566275","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566290","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566305","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566320","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566335","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566020","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004273001158748489"
"1774566035","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003411331383381867"
"1774566050","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00035491888472140754"
"1774566065","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004002426219907468"
"1774566080","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005255295081327536"
"1774566095","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004571876986649483"
"1774566110","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004197572870591154"
"1774566125","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00027443580262662934"
"1774566140","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003479953003377538"
"1774566155","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00031818275048709995"
"1774566170","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000428201938833886"
"1774566185","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00046843086399741033"
"1774566200","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045246484216477024"
"1774566215","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004455387575016245"
"1774566230","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004063815906530041"
"1774566245","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00032911859404338706"
"1774566260","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004048537987162537"
"1774566275","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004551090903723198"
"1774566290","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004375179428290525"
"1774566305","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00033410596026491317"
"1774566320","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004370713623725825"
"1774566335","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00037884852216745087"
"1774566020","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001779783700928401"
"1774566035","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016383767833456212"
"1774566050","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00010888929983558658"
"1774566065","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00014467431678112744"
"1774566080","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001861905132798302"
"1774566095","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018412218535897673"
"1774566110","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017668830539674588"
"1774566125","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017274093556265385"
"1774566140","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013737480739599357"
"1774566155","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013994696239152615"
"1774566170","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013657718120802662"
"1774566185","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012710998867245196"
"1774566200","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012096806913619296"
"1774566215","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016176793375238457"
"1774566230","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017884478960534107"
"1774566245","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018507061538075253"
"1774566260","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013554563777713828"
"1774566275","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013665671492009838"
"1774566290","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001558960692871129"
"1774566305","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015161676135150547"
"1774566320","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00014761011238220917"
"1774566335","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016643250837569643"
"1774566020","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012364136156348566"
"1774566035","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013054323725054384"
"1774566050","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001414646769602037"
"1774566065","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00014220762077965076"
"1774566080","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019024989320801797"
"1774566095","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001785050650362999"
"1774566110","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012039274462421606"
"1774566125","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001065371919590617"
"1774566140","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013289998361282063"
"1774566155","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00010988413207854597"
"1774566170","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001538051666482995"
"1774566185","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001878933688484011"
"1774566200","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0002184927188784215"
"1774566215","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018268835193766935"
"1774566230","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001500610759997954"
"1774566245","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001232723147546688"
"1774566260","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015307833912865256"
"1774566275","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013828376160609937"
"1774566290","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00014579575710724774"
"1774566305","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001849531737773449"
"1774566320","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001866580494011399"
"1774566335","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018825225090316456"
"1774566020","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006908792322814531"
"1774566035","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00017314014059575188"
"1774566050","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002321593854128091"
"1774566065","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009489203276248267"
"1774566080","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012967487684730275"
"1774566095","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006555446137211104"
"1774566110","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009533571087586025"
"1774566125","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006829084515885762"
"1774566140","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001410449846325649"
