timestamp,metric_name,labels,value
"1774566401","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22048768"
"1774566416","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22597632"
"1774566431","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22597632"
"1774566446","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22597632"
"1774566461","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22753280"
"1774566476","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22749184"
"1774566491","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22749184"
"1774566506","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21835776"
"1774566521","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21839872"
"1774566536","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21835776"
"1774566551","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21848064"
"1774566566","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21852160"
"1774566581","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21864448"
"1774566596","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21856256"
"1774566611","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21913600"
"1774566626","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20885504"
"1774566641","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20971520"
"1774566656","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21016576"
"1774566671","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21577728"
"1774566686","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21049344"
"1774566701","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21049344"
"1774566716","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20287488"
"1774566356","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10850304"
"1774566371","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10850304"
"1774566386","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10985472"
"1774566401","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10981376"
"1774566416","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10768384"
"1774566431","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10764288"
"1774566446","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12419072"
"1774566461","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12419072"
"1774566476","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12300288"
"1774566491","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12300288"
"1774566506","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10821632"
"1774566521","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10821632"
"1774566536","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11698176"
"1774566551","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11702272"
"1774566566","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11702272"
"1774566581","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12267520"
"1774566596","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11292672"
"1774566611","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11051008"
"1774566626","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11051008"
"1774566641","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10964992"
"1774566656","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10932224"
"1774566671","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10936320"
"1774566686","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11407360"
"1774566701","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11407360"
"1774566716","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11190272"
"1774566356","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11513856"
"1774566371","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11513856"
"1774566386","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11816960"
"1774566401","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11816960"
"1774566416","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11739136"
"1774566431","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11919360"
"1774566446","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11907072"
"1774566461","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11902976"
"1774566476","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11681792"
"1774566491","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11681792"
"1774566506","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11595776"
"1774566521","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11374592"
"1774566536","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11378688"
"1774566551","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12513280"
"1774566566","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12513280"
"1774566581","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12513280"
"1774566596","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12066816"
"1774566611","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12062720"
"1774566626","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11644928"
"1774566641","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11522048"
"1774566656","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11522048"
"1774566671","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11522048"
"1774566686","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12214272"
"1774566701","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12197888"
"1774566716","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12906496"
"1774566356","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566371","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566386","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566401","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566416","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566431","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566446","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566461","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566476","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566491","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566506","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566521","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566536","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566551","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566566","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566581","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566596","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566611","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566626","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566641","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566656","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566671","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566686","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16711680"
"1774566701","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16719872"
"1774566716","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16715776"
"1774566356","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16826368"
"1774566371","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566386","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566401","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16830464"
"1774566416","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16830464"
"1774566431","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566446","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566461","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566476","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566491","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566506","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566521","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566536","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566551","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566566","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566581","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566596","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566611","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566626","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566641","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16822272"
"1774566656","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16818176"
"1774566671","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16818176"
"1774566686","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16818176"
"1774566701","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16830464"
"1774566716","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16830464"
"1774566356","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566371","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41947136"
"1774566386","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566401","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566416","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566431","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566446","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566461","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566476","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566491","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566506","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566521","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566536","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566551","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566566","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566581","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566596","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566611","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566626","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566641","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566656","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566671","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566686","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566701","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566716","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774566356","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566371","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566386","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566401","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566416","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566431","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566446","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566461","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566476","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566491","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566506","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566521","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566536","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566551","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566566","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566581","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566596","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566611","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566626","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566641","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774566656","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40267776"
"1774566671","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40267776"
"1774566686","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40267776"
"1774566701","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40267776"
"1774566716","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40275968"
"1774566356","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566371","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566386","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566401","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566416","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566431","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566446","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566461","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566476","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566491","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566506","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566521","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566536","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566551","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566566","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566581","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566596","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566611","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566626","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566641","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566656","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566671","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566686","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566701","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566716","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774566356","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25153536"
"1774566371","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566386","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774566401","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566416","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566431","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774566446","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566461","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566476","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566491","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566506","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566521","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566536","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774566551","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566566","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566581","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774566596","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774566611","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774566626","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774566641","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25161728"
"1774566656","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25194496"
"1774566671","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25194496"
"1774566686","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25194496"
"1774566701","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25198592"
"1774566716","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25198592"
"1774566356","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566371","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566386","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566401","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566416","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566431","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566446","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566461","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566476","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566491","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566506","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566521","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566536","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566551","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566566","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566581","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566596","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566611","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566626","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566641","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566656","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566671","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566686","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566701","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566716","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15310848"
"1774566356","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566371","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566386","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566401","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566416","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566431","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566446","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566461","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566476","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
