timestamp,metric_name,labels,value
"1774564514","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564529","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564544","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564559","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564574","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564589","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564604","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564619","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564634","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564649","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564664","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564679","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564694","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564709","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564724","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564739","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564754","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15020032"
"1774564394","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564409","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564424","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564439","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564454","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564469","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564484","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564499","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564514","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564529","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564544","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564559","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564574","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564589","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564604","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564619","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564634","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564649","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564664","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564679","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564694","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564709","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564724","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564739","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564754","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774564394","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21749760"
"1774564409","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21745664"
"1774564424","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21987328"
"1774564439","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21995520"
"1774564454","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22016000"
"1774564469","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22016000"
"1774564484","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22020096"
"1774564499","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22016000"
"1774564514","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22016000"
"1774564529","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22020096"
"1774564544","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22700032"
"1774564559","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22700032"
"1774564574","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22704128"
"1774564589","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22704128"
"1774564604","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22274048"
"1774564619","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22274048"
"1774564634","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774564649","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774564664","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774564679","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774564694","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774564709","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774564724","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22548480"
"1774564739","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22548480"
"1774564754","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22548480"
"1774564394","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26386432"
"1774564409","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26386432"
"1774564424","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27082752"
"1774564439","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27144192"
"1774564454","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26427392"
"1774564469","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26439680"
"1774564484","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26439680"
"1774564499","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26705920"
"1774564514","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26443776"
"1774564529","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26439680"
"1774564544","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27258880"
"1774564559","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27258880"
"1774564574","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27258880"
"1774564589","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27258880"
"1774564604","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27258880"
"1774564619","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27258880"
"1774564634","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27275264"
"1774564649","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27275264"
"1774564664","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27037696"
"1774564679","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27037696"
"1774564694","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27037696"
"1774564709","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27037696"
"1774564724","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27340800"
"1774564739","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27152384"
"1774564754","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27148288"
"1774564394","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46465024"
"1774564409","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46444544"
"1774564424","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46444544"
"1774564439","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46448640"
"1774564454","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46444544"
"1774564469","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46448640"
"1774564484","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46448640"
"1774564499","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46460928"
"1774564514","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46460928"
"1774564529","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46505984"
"1774564544","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46505984"
"1774564559","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47169536"
"1774564574","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47169536"
"1774564589","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47251456"
"1774564604","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47292416"
"1774564619","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47296512"
"1774564634","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47296512"
"1774564649","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47296512"
"1774564664","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47300608"
"1774564679","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47960064"
"1774564694","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47960064"
"1774564709","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47968256"
"1774564724","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46784512"
"1774564739","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46792704"
"1774564754","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46792704"
"1774564394","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30081024"
"1774564409","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30642176"
"1774564424","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30707712"
"1774564439","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30707712"
"1774564454","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30707712"
"1774564469","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30855168"
"1774564484","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30855168"
"1774564499","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30855168"
"1774564514","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30871552"
"1774564529","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30871552"
"1774564544","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28749824"
"1774564559","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28749824"
"1774564574","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28749824"
"1774564589","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28745728"
"1774564604","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28745728"
"1774564619","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28745728"
"1774564634","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28745728"
"1774564649","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28753920"
"1774564664","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27983872"
"1774564679","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27979776"
"1774564694","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28643328"
"1774564709","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28651520"
"1774564724","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28651520"
"1774564739","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28651520"
"1774564754","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29327360"
"1774564394","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20307968"
"1774564409","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20365312"
"1774564424","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20377600"
"1774564439","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20418560"
"1774564454","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20418560"
"1774564469","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20422656"
"1774564484","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20426752"
"1774564499","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20422656"
"1774564514","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20422656"
"1774564529","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20688896"
"1774564544","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20426752"
"1774564559","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20426752"
"1774564574","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20426752"
"1774564589","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20688896"
"1774564604","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774564619","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774564634","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774564649","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774564664","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774564679","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774564694","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20692992"
"1774564709","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774564724","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20496384"
"1774564739","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20496384"
"1774564754","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20877312"
"1774564394","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12554240"
"1774564409","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12554240"
"1774564424","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12554240"
"1774564439","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12554240"
"1774564454","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12582912"
"1774564469","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12582912"
"1774564484","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12578816"
"1774564499","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12587008"
"1774564514","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12599296"
"1774564529","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12599296"
"1774564544","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12599296"
"1774564559","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12599296"
"1774564574","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11063296"
"1774564589","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11055104"
"1774564604","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11055104"
"1774564619","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11055104"
"1774564634","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11825152"
"1774564649","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11825152"
"1774564664","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11825152"
"1774564679","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11825152"
"1774564694","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12611584"
"1774564709","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12611584"
"1774564724","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12611584"
"1774564739","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12611584"
"1774564754","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12754944"
"1774564394","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12238848"
"1774564409","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11751424"
"1774564424","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11755520"
"1774564439","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11751424"
"1774564454","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11755520"
"1774564469","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11771904"
"1774564484","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11771904"
"1774564499","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11767808"
"1774564514","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11767808"
"1774564529","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12197888"
"1774564544","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12197888"
"1774564559","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12197888"
"1774564574","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12206080"
"1774564589","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12206080"
"1774564604","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12206080"
"1774564619","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12206080"
"1774564634","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12935168"
"1774564649","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12935168"
"1774564664","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12939264"
"1774564679","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12935168"
"1774564694","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774564709","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774564724","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12959744"
"1774564739","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12959744"
"1774564754","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774564394","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564409","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564424","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564439","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564454","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564469","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564484","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564499","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564514","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564529","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564544","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564559","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564574","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564589","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564604","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564619","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564634","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564649","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564664","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564679","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564694","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564709","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564724","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564739","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564754","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16003072"
"1774564394","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564409","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564424","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564439","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564454","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564469","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564484","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
