timestamp,metric_name,labels,value
"1774567098","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15122432"
"1774566768","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566783","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566798","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566813","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566828","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566843","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566858","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566873","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566888","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566903","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566918","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566933","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566948","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566963","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566978","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566993","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774567008","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774567023","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774567038","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774567053","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774567068","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774567083","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774567098","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15069184"
"1774566768","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566783","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566798","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566813","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566828","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566843","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566858","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566873","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566888","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566903","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566918","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566933","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566948","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566963","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566978","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566993","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774567008","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774567023","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774567038","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774567053","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774567068","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774567083","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774567098","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15040512"
"1774566768","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22433792"
"1774566783","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22437888"
"1774566798","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22437888"
"1774566813","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22593536"
"1774566828","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22593536"
"1774566843","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22597632"
"1774566858","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22609920"
"1774566873","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22626304"
"1774566888","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22061056"
"1774566903","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22122496"
"1774566918","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774566933","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22278144"
"1774566948","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21561344"
"1774566963","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22237184"
"1774566978","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22241280"
"1774566993","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22241280"
"1774567008","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22241280"
"1774567023","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21909504"
"1774567038","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21909504"
"1774567053","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21913600"
"1774567068","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22261760"
"1774567083","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22265856"
"1774567098","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22269952"
"1774566768","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26525696"
"1774566783","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26550272"
"1774566798","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26542080"
"1774566813","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25550848"
"1774566828","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25550848"
"1774566843","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25546752"
"1774566858","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25546752"
"1774566873","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25554944"
"1774566888","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26439680"
"1774566903","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26652672"
"1774566918","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26718208"
"1774566933","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26906624"
"1774566948","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26906624"
"1774566963","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26906624"
"1774566978","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26906624"
"1774566993","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26910720"
"1774567008","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27144192"
"1774567023","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27377664"
"1774567038","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27430912"
"1774567053","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27541504"
"1774567068","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28569600"
"1774567083","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28573696"
"1774567098","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28573696"
"1774566768","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45248512"
"1774566783","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45879296"
"1774566798","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45879296"
"1774566813","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45879296"
"1774566828","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566843","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566858","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566873","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566888","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566903","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566918","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566933","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44650496"
"1774566948","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566963","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774566978","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44650496"
"1774566993","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774567008","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","44646400"
"1774567023","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45019136"
"1774567038","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45023232"
"1774567053","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45019136"
"1774567068","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45019136"
"1774567083","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45019136"
"1774567098","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","45019136"
"1774566768","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29044736"
"1774566783","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29814784"
"1774566798","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29822976"
"1774566813","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29822976"
"1774566828","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29859840"
"1774566843","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29958144"
"1774566858","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29958144"
"1774566873","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29958144"
"1774566888","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29958144"
"1774566903","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29958144"
"1774566918","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29966336"
"1774566933","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29966336"
"1774566948","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29966336"
"1774566963","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29966336"
"1774566978","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29962240"
"1774566993","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29962240"
"1774567008","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29700096"
"1774567023","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29700096"
"1774567038","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29704192"
"1774567053","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29700096"
"1774567068","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29700096"
"1774567083","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29724672"
"1774567098","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30228480"
"1774566768","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19959808"
"1774566783","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19959808"
"1774566798","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19959808"
"1774566813","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19959808"
"1774566828","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20000768"
"1774566843","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20262912"
"1774566858","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20262912"
"1774566873","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20004864"
"1774566888","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20103168"
"1774566903","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20144128"
"1774566918","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20148224"
"1774566933","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20238336"
"1774566948","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20353024"
"1774566963","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20365312"
"1774566978","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20365312"
"1774566993","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20361216"
"1774567008","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20361216"
"1774567023","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20414464"
"1774567038","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20676608"
"1774567053","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20414464"
"1774567068","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20418560"
"1774567083","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20414464"
"1774567098","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20414464"
"1774566768","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13033472"
"1774566783","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13037568"
"1774566798","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13049856"
"1774566813","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13049856"
"1774566828","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13058048"
"1774566843","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13053952"
"1774566858","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11632640"
"1774566873","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11636736"
"1774566888","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11640832"
"1774566903","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11640832"
"1774566918","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11640832"
"1774566933","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11644928"
"1774566948","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11644928"
"1774566963","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11640832"
"1774566978","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12197888"
"1774566993","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12197888"
"1774567008","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12201984"
"1774567023","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12201984"
"1774567038","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12222464"
"1774567053","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12222464"
"1774567068","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12218368"
"1774567083","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12218368"
"1774567098","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10416128"
"1774566768","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12013568"
"1774566783","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12013568"
"1774566798","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12861440"
"1774566813","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12857344"
"1774566828","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12861440"
"1774566843","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12857344"
"1774566858","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12861440"
"1774566873","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12861440"
"1774566888","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12861440"
"1774566903","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12861440"
"1774566918","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774566933","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774566948","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12959744"
"1774566963","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12959744"
"1774566978","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774566993","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12963840"
"1774567008","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774567023","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12955648"
"1774567038","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","13017088"
"1774567053","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","13017088"
"1774567068","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","13017088"
"1774567083","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","13017088"
"1774567098","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","13074432"
"1774566768","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16011264"
"1774566783","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16011264"
"1774566798","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566813","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566828","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566843","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566858","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566873","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566888","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566903","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566918","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566933","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566948","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566963","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16015360"
"1774566978","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774566993","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774567008","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774567023","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774567038","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774567053","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774567068","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774567083","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774567098","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16019456"
"1774566768","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566783","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566798","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566813","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566828","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566843","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566858","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566873","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566888","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566903","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566918","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566933","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566948","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566963","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566978","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566993","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774567008","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
