timestamp,metric_name,labels,value
"1778535624","request_success_per_sec","finished_reason=error","0"
"1778535639","request_success_per_sec","finished_reason=error","0"
"1778535654","request_success_per_sec","finished_reason=error","0"
"1778535669","request_success_per_sec","finished_reason=error","0"
"1778535684","request_success_per_sec","finished_reason=error","0"
"1778535699","request_success_per_sec","finished_reason=error","0"
"1778535714","request_success_per_sec","finished_reason=error","0"
"1778535729","request_success_per_sec","finished_reason=error","0"
"1778535744","request_success_per_sec","finished_reason=error","0"
"1778535204","request_success_per_sec","finished_reason=length","0"
"1778535219","request_success_per_sec","finished_reason=length","0"
"1778535234","request_success_per_sec","finished_reason=length","0"
"1778535249","request_success_per_sec","finished_reason=length","0"
"1778535264","request_success_per_sec","finished_reason=length","0"
"1778535279","request_success_per_sec","finished_reason=length","0"
"1778535294","request_success_per_sec","finished_reason=length","0"
"1778535309","request_success_per_sec","finished_reason=length","0"
"1778535324","request_success_per_sec","finished_reason=length","0"
"1778535339","request_success_per_sec","finished_reason=length","0"
"1778535354","request_success_per_sec","finished_reason=length","0"
"1778535369","request_success_per_sec","finished_reason=length","0"
"1778535384","request_success_per_sec","finished_reason=length","0"
"1778535399","request_success_per_sec","finished_reason=length","0"
"1778535414","request_success_per_sec","finished_reason=length","0"
"1778535429","request_success_per_sec","finished_reason=length","0"
"1778535444","request_success_per_sec","finished_reason=length","0"
"1778535459","request_success_per_sec","finished_reason=length","0"
"1778535474","request_success_per_sec","finished_reason=length","0"
"1778535489","request_success_per_sec","finished_reason=length","0"
"1778535504","request_success_per_sec","finished_reason=length","0"
"1778535519","request_success_per_sec","finished_reason=length","0"
"1778535534","request_success_per_sec","finished_reason=length","0"
"1778535549","request_success_per_sec","finished_reason=length","0"
"1778535564","request_success_per_sec","finished_reason=length","0"
"1778535579","request_success_per_sec","finished_reason=length","0"
"1778535594","request_success_per_sec","finished_reason=length","0"
"1778535609","request_success_per_sec","finished_reason=length","0"
"1778535624","request_success_per_sec","finished_reason=length","0"
"1778535639","request_success_per_sec","finished_reason=length","0"
"1778535654","request_success_per_sec","finished_reason=length","0"
"1778535669","request_success_per_sec","finished_reason=length","0"
"1778535684","request_success_per_sec","finished_reason=length","0"
"1778535699","request_success_per_sec","finished_reason=length","0"
"1778535714","request_success_per_sec","finished_reason=length","0"
"1778535729","request_success_per_sec","finished_reason=length","0"
"1778535744","request_success_per_sec","finished_reason=length","0"
"1778535204","request_success_per_sec","finished_reason=repetition","0"
"1778535219","request_success_per_sec","finished_reason=repetition","0"
"1778535234","request_success_per_sec","finished_reason=repetition","0"
"1778535249","request_success_per_sec","finished_reason=repetition","0"
"1778535264","request_success_per_sec","finished_reason=repetition","0"
"1778535279","request_success_per_sec","finished_reason=repetition","0"
"1778535294","request_success_per_sec","finished_reason=repetition","0"
"1778535309","request_success_per_sec","finished_reason=repetition","0"
"1778535324","request_success_per_sec","finished_reason=repetition","0"
"1778535339","request_success_per_sec","finished_reason=repetition","0"
"1778535354","request_success_per_sec","finished_reason=repetition","0"
"1778535369","request_success_per_sec","finished_reason=repetition","0"
"1778535384","request_success_per_sec","finished_reason=repetition","0"
"1778535399","request_success_per_sec","finished_reason=repetition","0"
"1778535414","request_success_per_sec","finished_reason=repetition","0"
"1778535429","request_success_per_sec","finished_reason=repetition","0"
"1778535444","request_success_per_sec","finished_reason=repetition","0"
"1778535459","request_success_per_sec","finished_reason=repetition","0"
"1778535474","request_success_per_sec","finished_reason=repetition","0"
"1778535489","request_success_per_sec","finished_reason=repetition","0"
"1778535504","request_success_per_sec","finished_reason=repetition","0"
"1778535519","request_success_per_sec","finished_reason=repetition","0"
"1778535534","request_success_per_sec","finished_reason=repetition","0"
"1778535549","request_success_per_sec","finished_reason=repetition","0"
"1778535564","request_success_per_sec","finished_reason=repetition","0"
"1778535579","request_success_per_sec","finished_reason=repetition","0"
"1778535594","request_success_per_sec","finished_reason=repetition","0"
"1778535609","request_success_per_sec","finished_reason=repetition","0"
"1778535624","request_success_per_sec","finished_reason=repetition","0"
"1778535639","request_success_per_sec","finished_reason=repetition","0"
"1778535654","request_success_per_sec","finished_reason=repetition","0"
"1778535669","request_success_per_sec","finished_reason=repetition","0"
"1778535684","request_success_per_sec","finished_reason=repetition","0"
"1778535699","request_success_per_sec","finished_reason=repetition","0"
"1778535714","request_success_per_sec","finished_reason=repetition","0"
"1778535729","request_success_per_sec","finished_reason=repetition","0"
"1778535744","request_success_per_sec","finished_reason=repetition","0"
"1778535204","request_success_per_sec","finished_reason=stop","0"
"1778535219","request_success_per_sec","finished_reason=stop","0"
"1778535234","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778535249","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778535264","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778535279","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778535294","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778535309","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778535324","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778535339","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778535354","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778535369","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778535384","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778535399","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778535414","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778535429","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778535444","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778535459","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778535474","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778535489","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778535504","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778535519","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778535534","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778535549","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778535564","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778535579","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778535594","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778535609","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778535624","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778535639","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778535654","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778535669","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778535684","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778535699","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778535714","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778535729","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778535744","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778535204","requests_running","","0"
"1778535219","requests_running","","8"
"1778535234","requests_running","","24"
"1778535249","requests_running","","40"
"1778535264","requests_running","","56"
"1778535279","requests_running","","58"
"1778535294","requests_running","","54"
"1778535309","requests_running","","50"
"1778535324","requests_running","","46"
"1778535339","requests_running","","43"
"1778535354","requests_running","","39"
"1778535369","requests_running","","38"
"1778535384","requests_running","","35"
"1778535399","requests_running","","33"
"1778535414","requests_running","","32"
"1778535429","requests_running","","33"
"1778535444","requests_running","","31"
"1778535459","requests_running","","28"
"1778535474","requests_running","","32"
"1778535489","requests_running","","36"
"1778535504","requests_running","","44"
"1778535519","requests_running","","38"
"1778535534","requests_running","","37"
"1778535549","requests_running","","36"
"1778535564","requests_running","","33"
"1778535579","requests_running","","32"
"1778535594","requests_running","","32"
"1778535609","requests_running","","37"
"1778535624","requests_running","","34"
"1778535639","requests_running","","31"
"1778535654","requests_running","","30"
"1778535669","requests_running","","30"
"1778535684","requests_running","","27"
"1778535699","requests_running","","24"
"1778535714","requests_running","","23"
"1778535729","requests_running","","22"
"1778535744","requests_running","","17"
"1778535204","requests_waiting","","0"
"1778535219","requests_waiting","","0"
"1778535234","requests_waiting","","0"
"1778535249","requests_waiting","","0"
"1778535264","requests_waiting","","0"
"1778535279","requests_waiting","","6"
"1778535294","requests_waiting","","10"
"1778535309","requests_waiting","","14"
"1778535324","requests_waiting","","18"
"1778535339","requests_waiting","","21"
"1778535354","requests_waiting","","24"
"1778535369","requests_waiting","","26"
"1778535384","requests_waiting","","29"
"1778535399","requests_waiting","","31"
"1778535414","requests_waiting","","32"
"1778535429","requests_waiting","","31"
"1778535444","requests_waiting","","33"
"1778535459","requests_waiting","","35"
"1778535474","requests_waiting","","27"
"1778535489","requests_waiting","","19"
"1778535504","requests_waiting","","6"
"1778535519","requests_waiting","","11"
"1778535534","requests_waiting","","10"
"1778535549","requests_waiting","","8"
"1778535564","requests_waiting","","11"
"1778535579","requests_waiting","","10"
"1778535594","requests_waiting","","7"
"1778535609","requests_waiting","","0"
"1778535624","requests_waiting","","0"
"1778535639","requests_waiting","","0"
"1778535654","requests_waiting","","0"
"1778535669","requests_waiting","","0"
"1778535684","requests_waiting","","0"
"1778535699","requests_waiting","","0"
"1778535714","requests_waiting","","0"
"1778535729","requests_waiting","","0"
"1778535744","requests_waiting","","0"
"1778535204","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0"
"1778535219","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.06228720208291605"
"1778535234","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.32225115161225715"
"1778535249","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.5603845383536952"
"1778535264","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.8674143801321851"
"1778535279","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9863809333066292"
"1778535294","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9931904666533147"
"1778535309","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9865812136991788"
"1778535324","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9877828960544762"
"1778535339","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9921890646905668"
"1778535354","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9529341077508512"
"1778535369","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9875826156619267"
"1778535384","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9803725215301422"
"1778535399","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9839775685960345"
"1778535414","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9987983176447026"
"1778535429","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9951932705788104"
"1778535444","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9851792509513319"
"1778535459","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9611456038453835"
"1778535474","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9875826156619267"
"1778535489","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9833767274183858"
"1778535504","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9849789705587823"
"1778535519","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.992589625475666"
"1778535534","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9963949529341077"
"1778535549","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9791708391748448"
"1778535564","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-57d97cd5b7-5l6mg;service=vllm-service","0.9977969156819547"
