Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317822,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317822,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317822,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317822,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317823,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317823,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317823,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317823,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317824,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317824,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317824,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317824,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317825,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317825,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317825,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317825,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317826,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317826,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317826,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317826,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317827,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317827,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317827,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317827,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317828,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317828,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317828,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317828,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317829,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317829,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317829,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317829,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317830,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317830,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317830,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317830,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317831,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317831,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317831,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317831,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317832,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317832,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317832,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317832,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317833,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317833,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317833,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317833,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317834,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317834,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317834,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317834,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317835,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317835,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317835,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317835,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317836,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317836,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317836,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317836,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317837,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317837,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317837,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317837,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317838,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317838,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317838,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317838,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317839,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317839,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317839,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317839,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317840,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317840,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317840,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317840,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317841,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317841,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317841,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317841,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317842,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317842,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317842,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317842,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317843,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317843,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317843,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317843,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317844,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317844,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317844,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317844,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317845,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317845,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317845,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317845,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317846,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317846,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317846,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317846,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317847,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317847,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317847,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317847,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317848,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317848,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317848,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317848,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317849,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317849,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317849,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317849,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317850,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317850,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317850,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317850,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317851,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317851,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317851,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317851,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317852,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317852,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317852,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317852,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317853,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,113,0,15,15.147410159113104,7.8846989999874495,30.501596000249265,0.0
1775317853,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317853,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317853,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,0,15,14.770321194953247,7.8846989999874495,30.501596000249265,0.0
1775317854,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317855,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317856,3,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317857,4,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317858,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317859,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317860,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317861,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317862,9,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317863,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317864,11,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317865,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317866,13,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317867,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317868,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775317869,17,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317869,17,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317870,18,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317870,18,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317871,19,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317871,19,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317872,20,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317872,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317873,21,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317873,21,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317874,22,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317874,22,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317875,23,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317875,23,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317876,24,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317876,24,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317877,25,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317877,25,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317878,26,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317878,26,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317879,27,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317879,27,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317880,28,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317880,28,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317881,29,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
