timestamp,metric_name,labels,value
"1775317560","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29110272"
"1775317575","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29110272"
"1775317590","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29110272"
"1775317605","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29110272"
"1775317620","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29110272"
"1775317635","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27000832"
"1775317650","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27000832"
"1775317665","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27000832"
"1775317680","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27361280"
"1775317695","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27361280"
"1775317710","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27361280"
"1775317725","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27361280"
"1775317740","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27361280"
"1775317755","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28098560"
"1775317770","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1775317785","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1775317800","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27910144"
"1775317815","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27983872"
"1775317470","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20815872"
"1775317485","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20815872"
"1775317500","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20877312"
"1775317515","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20955136"
"1775317530","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20697088"
"1775317545","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20692992"
"1775317560","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20692992"
"1775317575","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20697088"
"1775317590","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20717568"
"1775317605","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20783104"
"1775317620","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","21110784"
"1775317635","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20877312"
"1775317650","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","19935232"
"1775317665","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20197376"
"1775317680","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","19939328"
"1775317695","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20045824"
"1775317710","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20238336"
"1775317725","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20344832"
"1775317740","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20385792"
"1775317755","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20381696"
"1775317770","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20398080"
"1775317785","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20459520"
"1775317800","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20484096"
"1775317815","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20488192"
"1775317470","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10493952"
"1775317485","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10498048"
"1775317500","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10493952"
"1775317515","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10493952"
"1775317530","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10493952"
"1775317545","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10498048"
"1775317560","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10493952"
"1775317575","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10506240"
"1775317590","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10240000"
"1775317605","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10240000"
"1775317620","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10244096"
"1775317635","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10772480"
"1775317650","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10772480"
"1775317665","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10772480"
"1775317680","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10776576"
"1775317695","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","10776576"
"1775317710","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11657216"
"1775317725","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11649024"
"1775317740","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11653120"
"1775317755","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11911168"
"1775317770","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11653120"
"1775317785","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11657216"
"1775317800","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11657216"
"1775317815","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12533760"
"1775317470","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12050432"
"1775317485","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12054528"
"1775317500","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12058624"
"1775317515","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12079104"
"1775317530","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12079104"
"1775317545","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12079104"
"1775317560","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12079104"
"1775317575","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12181504"
"1775317590","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12177408"
"1775317605","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12181504"
"1775317620","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12181504"
"1775317635","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12185600"
"1775317650","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12189696"
"1775317665","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12181504"
"1775317680","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12185600"
"1775317695","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12894208"
"1775317710","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12902400"
"1775317725","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12898304"
"1775317740","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12898304"
"1775317755","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12898304"
"1775317770","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12898304"
"1775317785","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12898304"
"1775317800","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12902400"
"1775317815","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11337728"
"1775317470","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317485","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317500","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317515","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15732736"
"1775317530","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15732736"
"1775317545","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15732736"
"1775317560","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15732736"
"1775317575","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317590","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317605","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317620","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317635","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317650","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317665","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317680","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317695","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15736832"
"1775317710","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317725","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317740","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317755","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317770","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317785","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317800","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317815","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15740928"
"1775317470","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317485","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317500","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317515","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317530","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317545","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317560","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317575","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317590","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317605","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317620","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317635","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317650","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317665","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317680","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317695","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317710","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317725","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317740","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317755","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317770","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317785","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317800","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15970304"
"1775317815","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15974400"
"1775317470","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082019840"
"1775317485","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082023936"
"1775317500","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082036224"
"1775317515","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082036224"
"1775317530","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317545","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082036224"
"1775317560","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317575","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082036224"
"1775317590","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317605","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317620","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317635","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317650","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082044416"
"1775317665","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082044416"
"1775317680","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317695","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317710","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082040320"
"1775317725","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082048512"
"1775317740","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082048512"
"1775317755","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082048512"
"1775317770","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082314752"
"1775317785","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082056704"
"1775317800","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082048512"
"1775317815","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1082052608"
"1775317470","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081585664"
"1775317485","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081659392"
"1775317500","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081712640"
"1775317515","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081999360"
"1775317530","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082048512"
"1775317545","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082064896"
"1775317560","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082368000"
"1775317575","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082068992"
"1775317590","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082073088"
"1775317605","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082392576"
"1775317620","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082068992"
"1775317635","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082327040"
"1775317650","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082040320"
"1775317665","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082294272"
"1775317680","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082081280"
"1775317695","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082380288"
"1775317710","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082073088"
"1775317725","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082421248"
"1775317740","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082839040"
"1775317755","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082605568"
"1775317770","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082421248"
"1775317785","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082503168"
"1775317815","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","2662400"
"1775317470","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081982976"
"1775317485","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082077184"
"1775317500","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082130432"
"1775317515","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082204160"
"1775317530","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082441728"
"1775317545","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082441728"
"1775317560","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082462208"
"1775317575","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082531840"
"1775317590","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082785792"
"1775317605","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082441728"
"1775317620","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082470400"
"1775317635","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082552320"
"1775317650","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082445824"
"1775317665","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082507264"
"1775317680","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082535936"
"1775317695","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082478592"
"1775317710","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082449920"
"1775317725","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082576896"
"1775317740","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082642432"
"1775317755","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082736640"
"1775317770","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082875904"
"1775317785","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082970112"
"1775317800","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083084800"
"1775317815","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083432960"
"1775317470","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13684736"
"1775317485","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13692928"
"1775317500","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13692928"
"1775317515","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13688832"
"1775317530","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13864960"
"1775317545","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13864960"
"1775317560","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775317575","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775317590","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13365248"
"1775317605","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13365248"
"1775317620","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775317635","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13361152"
"1775317650","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13393920"
"1775317665","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13393920"
"1775317680","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13467648"
"1775317695","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13467648"
"1775317710","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13471744"
"1775317725","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13471744"
"1775317740","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13467648"
"1775317755","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13467648"
"1775317770","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13471744"
"1775317785","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13471744"
"1775317800","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13500416"
"1775317815","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","13500416"
"1775317470","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23285760"
"1775317485","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23298048"
"1775317500","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23298048"
"1775317515","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23302144"
"1775317530","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23302144"
"1775317545","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23302144"
"1775317560","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23322624"
"1775317575","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317590","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317605","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317620","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317635","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317650","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317665","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317680","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317695","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317710","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317725","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317740","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317755","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317770","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317785","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317800","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317815","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23318528"
"1775317470","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16814080"
"1775317485","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16818176"
"1775317500","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16818176"
"1775317515","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16756736"
"1775317530","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16777216"
"1775317545","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16789504"
"1775317560","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16781312"
"1775317575","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16793600"
"1775317590","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15507456"
"1775317605","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15515648"
"1775317620","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15503360"
"1775317635","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15642624"
"1775317650","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15683584"
"1775317665","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15888384"
"1775317680","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16003072"
"1775317695","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16846848"
"1775317710","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16179200"
