timestamp,metric_name,labels,value
"1775317285","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775317300","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317315","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317330","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317345","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317360","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317375","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317390","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317405","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74260480"
"1775317420","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775317435","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775317030","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12222464"
"1775317045","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12922880"
"1775317060","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12959744"
"1775317075","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13148160"
"1775317090","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13459456"
"1775317105","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13918208"
"1775317120","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13918208"
"1775317135","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13398016"
"1775317150","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13398016"
"1775317165","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13942784"
"1775317180","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","14217216"
"1775317195","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13295616"
"1775317210","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13295616"
"1775317225","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13295616"
"1775317240","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13295616"
"1775317255","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12582912"
"1775317270","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12324864"
"1775317285","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11669504"
"1775317300","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11866112"
"1775317315","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12316672"
"1775317330","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11763712"
"1775317345","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12201984"
"1775317360","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12488704"
"1775317375","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12890112"
"1775317390","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12881920"
"1775317405","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13172736"
"1775317420","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13201408"
"1775317435","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12918784"
"1775317030","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13094912"
"1775317045","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13107200"
"1775317060","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12443648"
"1775317075","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12464128"
"1775317090","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12464128"
"1775317105","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11739136"
"1775317120","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11939840"
"1775317135","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12013568"
"1775317150","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12013568"
"1775317165","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12931072"
"1775317180","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12996608"
"1775317195","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13156352"
"1775317210","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13156352"
"1775317225","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13205504"
"1775317240","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13225984"
"1775317255","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13230080"
"1775317270","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13479936"
"1775317285","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13475840"
"1775317300","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13475840"
"1775317315","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11325440"
"1775317330","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11898880"
"1775317345","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12361728"
"1775317360","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12615680"
"1775317375","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12664832"
"1775317390","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11309056"
"1775317405","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11886592"
"1775317420","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11407360"
"1775317435","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11456512"
"1775317030","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317045","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317060","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317075","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317090","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317105","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317120","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317135","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317150","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317165","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317180","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317195","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317210","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317225","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317240","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317255","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317270","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317285","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317300","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317315","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317330","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317345","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317360","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317375","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317420","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317435","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14721024"
"1775317030","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317045","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317060","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317075","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317090","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317105","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317120","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317135","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317150","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317165","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317180","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317195","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317210","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317225","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317240","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317255","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317270","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775317285","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317300","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317315","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317330","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317345","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317360","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317375","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317390","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317405","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317420","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317435","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14876672"
"1775317030","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14675968"
"1775317045","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14675968"
"1775317060","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14675968"
"1775317075","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14675968"
"1775317090","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317105","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317120","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317135","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317150","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317165","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317180","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317195","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317210","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317225","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317240","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317255","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317270","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317285","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317300","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317315","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317330","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317345","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317360","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317375","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317390","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317405","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317420","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317435","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14680064"
"1775317030","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21008384"
"1775317045","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21139456"
"1775317060","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21139456"
"1775317075","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21372928"
"1775317090","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21372928"
"1775317105","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21377024"
"1775317120","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21381120"
"1775317135","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21381120"
"1775317150","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21381120"
"1775317165","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21434368"
"1775317180","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21467136"
"1775317195","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21245952"
"1775317210","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21250048"
"1775317225","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21245952"
"1775317240","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21319680"
"1775317255","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21393408"
"1775317270","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21393408"
"1775317285","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21422080"
"1775317300","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21417984"
"1775317315","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21426176"
"1775317330","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21426176"
"1775317345","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21164032"
"1775317360","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21164032"
"1775317375","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21164032"
"1775317390","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21164032"
"1775317405","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21426176"
"1775317420","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21430272"
"1775317435","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20873216"
"1775317030","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29343744"
"1775317045","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28049408"
"1775317060","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28090368"
"1775317075","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28086272"
"1775317090","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28090368"
"1775317105","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28880896"
"1775317120","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28958720"
"1775317135","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29040640"
"1775317150","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29052928"
"1775317165","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29048832"
"1775317180","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29048832"
"1775317195","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29052928"
"1775317210","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29089792"
"1775317225","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28016640"
"1775317240","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28053504"
"1775317255","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28053504"
"1775317270","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28045312"
"1775317285","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28045312"
"1775317300","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28049408"
"1775317315","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28065792"
"1775317330","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28114944"
"1775317345","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28217344"
"1775317360","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28303360"
"1775317375","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28418048"
"1775317390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28504064"
"1775317405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28557312"
"1775317420","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28557312"
"1775317435","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28557312"
"1775317030","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45305856"
"1775317045","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45289472"
"1775317060","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45289472"
"1775317075","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45289472"
"1775317090","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45289472"
"1775317105","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45289472"
"1775317120","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45293568"
"1775317135","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46526464"
"1775317150","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46698496"
"1775317165","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46772224"
"1775317180","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46841856"
"1775317195","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46841856"
"1775317210","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46841856"
"1775317225","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46841856"
"1775317240","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46841856"
"1775317255","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
"1775317270","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
"1775317285","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
"1775317300","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
"1775317315","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
"1775317330","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
