Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317674,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317674,32,,Aggregated,0.300000,0.000000,15,15,18,18,18,18,18,18,18,18,18,80,0,14,14.583622712143551,8.171258999936981,30.501596000249265,0.0
1775317675,32,POST,chat/long,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,74,0,15,15.1420294590738,8.171258999936981,30.501596000249265,0.0
1775317675,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317675,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317675,32,,Aggregated,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,81,0,14,14.643732777417258,8.171258999936981,30.501596000249265,0.0
1775317676,32,POST,chat/long,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,75,0,15,15.048548519650163,8.130959002301097,30.501596000249265,0.0
1775317676,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317676,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317676,32,,Aggregated,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,82,0,14,14.564308706989012,8.130959002301097,30.501596000249265,0.0
1775317677,32,POST,chat/long,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,75,0,15,15.048548519650163,8.130959002301097,30.501596000249265,0.0
1775317677,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317677,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317677,32,,Aggregated,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,82,0,14,14.564308706989012,8.130959002301097,30.501596000249265,0.0
1775317678,32,POST,chat/long,0.300000,0.000000,18,18,18,19,19,19,19,19,19,19,19,76,0,15,15.081199170708715,8.130959002301097,30.501596000249265,0.0
1775317678,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317678,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317678,32,,Aggregated,0.300000,0.000000,18,18,18,19,19,19,19,19,19,19,19,83,0,14,14.600039903291554,8.130959002301097,30.501596000249265,0.0
1775317679,32,POST,chat/long,0.300000,0.000000,18,18,18,18,19,19,19,19,19,19,19,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317679,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317679,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317679,32,,Aggregated,0.300000,0.000000,18,18,18,18,19,19,19,19,19,19,19,84,0,14,14.638431333012358,8.130959002301097,30.501596000249265,0.0
1775317680,32,POST,chat/long,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317680,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317680,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317680,32,,Aggregated,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,84,0,14,14.638431333012358,8.130959002301097,30.501596000249265,0.0
1775317681,32,POST,chat/long,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317681,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317681,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317681,32,,Aggregated,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,84,0,14,14.638431333012358,8.130959002301097,30.501596000249265,0.0
1775317682,32,POST,chat/long,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317682,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317682,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317682,32,,Aggregated,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,84,0,14,14.638431333012358,8.130959002301097,30.501596000249265,0.0
1775317683,32,POST,chat/long,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317683,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317683,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317683,32,,Aggregated,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,84,0,14,14.638431333012358,8.130959002301097,30.501596000249265,0.0
1775317684,32,POST,chat/long,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317684,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.403565399406943,8.27326899889158,10.155600000871345,0.0
1775317684,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317684,32,,Aggregated,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,84,0,14,14.638431333012358,8.130959002301097,30.501596000249265,0.0
1775317685,32,POST,chat/long,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317685,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317685,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317685,32,,Aggregated,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317686,32,POST,chat/long,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317686,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317686,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317686,32,,Aggregated,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317687,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317687,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317687,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317687,32,,Aggregated,0.600000,0.000000,9,9,9,9,9,9,9,9,9,9,9,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317688,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317688,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317688,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317688,32,,Aggregated,0.600000,0.000000,9,9,9,9,9,9,9,9,9,9,9,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317689,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317689,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317689,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317689,32,,Aggregated,0.600000,0.000000,9,9,9,9,9,9,9,9,9,9,9,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317690,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317690,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317690,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317690,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317691,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317691,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317691,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317691,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317692,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317692,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317692,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317692,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317693,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317693,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317693,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317693,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317694,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317694,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317694,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317694,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317695,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317695,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317695,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317695,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317696,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317696,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317696,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317696,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317697,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317697,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317697,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317697,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317698,32,POST,chat/long,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.116831908749369,8.130959002301097,30.501596000249265,0.0
1775317698,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317698,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317698,32,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,14,14.576699646739357,8.130959002301097,30.501596000249265,0.0
1775317699,32,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.109088653470957,8.130959002301097,30.501596000249265,0.0
1775317699,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317699,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317699,32,,Aggregated,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,86,0,14,14.575957301975334,8.130959002301097,30.501596000249265,0.0
1775317700,32,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.109088653470957,8.130959002301097,30.501596000249265,0.0
1775317700,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317700,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317700,32,,Aggregated,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,86,0,14,14.575957301975334,8.130959002301097,30.501596000249265,0.0
1775317701,32,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.109088653470957,8.130959002301097,30.501596000249265,0.0
1775317701,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317701,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317701,32,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,14,14.575957301975334,8.130959002301097,30.501596000249265,0.0
1775317702,32,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,80,0,15,15.102084512136571,8.130959002301097,30.501596000249265,0.0
1775317702,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317702,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317702,32,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,0,14,14.581706522387156,8.130959002301097,30.501596000249265,0.0
1775317703,32,POST,chat/long,0.100000,0.000000,12,12,18,18,18,18,18,18,18,18,18,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317703,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317703,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317703,32,,Aggregated,0.100000,0.000000,12,12,18,18,18,18,18,18,18,18,18,89,0,14,14.52963721315969,8.130959002301097,30.501596000249265,0.0
1775317704,32,POST,chat/long,0.100000,0.000000,12,12,18,18,18,18,18,18,18,18,18,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317704,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317704,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317704,32,,Aggregated,0.100000,0.000000,12,12,18,18,18,18,18,18,18,18,18,89,0,14,14.52963721315969,8.130959002301097,30.501596000249265,0.0
1775317705,32,POST,chat/long,0.100000,0.000000,12,12,18,18,18,18,18,18,18,18,18,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317705,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.401510832807011,8.27326899889158,10.155600000871345,0.0
1775317705,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317705,32,,Aggregated,0.100000,0.000000,12,12,18,18,18,18,18,18,18,18,18,89,0,14,14.52963721315969,8.130959002301097,30.501596000249265,0.0
1775317706,32,POST,chat/long,0.400000,0.000000,12,12,18,18,18,18,18,18,18,18,18,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317706,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317706,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317706,32,,Aggregated,0.400000,0.000000,18,18,22,22,22,22,22,22,22,22,22,90,0,14,14.610179099690868,8.130959002301097,30.501596000249265,0.0
1775317707,32,POST,chat/long,0.400000,0.000000,12,12,18,18,18,18,18,18,18,18,18,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317707,32,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317707,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.307174001150997,8.821479001198895,9.7928690011031,0.0
1775317707,32,,Aggregated,0.400000,0.000000,18,18,22,22,22,22,22,22,22,22,22,90,0,14,14.610179099690868,8.130959002301097,30.501596000249265,0.0
1775317708,32,POST,chat/long,0.400000,0.000000,12,12,18,18,18,18,18,18,18,18,18,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317708,32,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317708,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317708,32,,Aggregated,0.500000,0.000000,12,18,18,22,22,22,22,22,22,22,22,91,0,14,14.540730307379528,8.130959002301097,30.501596000249265,0.0
1775317709,32,POST,chat/long,0.400000,0.000000,12,12,18,18,18,18,18,18,18,18,18,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317709,32,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317709,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317709,32,,Aggregated,0.500000,0.000000,12,18,18,22,22,22,22,22,22,22,22,91,0,14,14.540730307379528,8.130959002301097,30.501596000249265,0.0
1775317710,32,POST,chat/long,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317710,32,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317710,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317710,32,,Aggregated,0.500000,0.000000,10,10,22,22,22,22,22,22,22,22,22,91,0,14,14.540730307379528,8.130959002301097,30.501596000249265,0.0
1775317711,32,POST,chat/long,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,81,0,15,15.038448135457633,8.130959002301097,30.501596000249265,0.0
1775317711,32,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317711,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317711,32,,Aggregated,0.500000,0.000000,10,10,22,22,22,22,22,22,22,22,22,91,0,14,14.540730307379528,8.130959002301097,30.501596000249265,0.0
1775317712,31,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,84,0,15,15.231121440116286,8.130959002301097,30.501596000249265,0.0
1775317712,31,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317712,31,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317712,31,,Aggregated,0.500000,0.000000,22,22,22,22,23,23,23,23,23,23,23,94,0,15,14.728791063502518,8.130959002301097,30.501596000249265,0.0
1775317713,31,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,84,0,15,15.231121440116286,8.130959002301097,30.501596000249265,0.0
1775317713,31,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317713,31,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317713,31,,Aggregated,0.500000,0.000000,22,22,22,22,23,23,23,23,23,23,23,94,0,15,14.728791063502518,8.130959002301097,30.501596000249265,0.0
1775317714,31,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,84,0,15,15.231121440116286,8.130959002301097,30.501596000249265,0.0
1775317714,31,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317714,31,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317714,31,,Aggregated,0.500000,0.000000,22,22,23,23,23,23,23,23,23,23,23,94,0,15,14.728791063502518,8.130959002301097,30.501596000249265,0.0
1775317715,29,POST,chat/long,0.300000,0.000000,17,17,22,22,23,23,23,23,23,23,23,86,0,15,15.16740696472901,8.069098999840207,30.501596000249265,0.0
1775317715,29,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317715,29,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317715,29,,Aggregated,0.500000,0.000000,17,17,22,22,23,23,23,23,23,23,23,96,0,15,14.682178728814202,8.069098999840207,30.501596000249265,0.0
1775317716,29,POST,chat/long,0.300000,0.000000,17,17,22,22,23,23,23,23,23,23,23,86,0,15,15.16740696472901,8.069098999840207,30.501596000249265,0.0
1775317716,29,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317716,29,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317716,29,,Aggregated,0.500000,0.000000,17,17,22,22,23,23,23,23,23,23,23,96,0,15,14.682178728814202,8.069098999840207,30.501596000249265,0.0
1775317717,26,POST,chat/long,0.600000,0.000000,17,19,19,19,19,19,19,19,19,19,19,89,0,16,15.25544037041287,8.069098999840207,30.501596000249265,0.0
