timestamp,metric_name,labels,value
"1774547012","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774547027","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774547042","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774547057","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774547072","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774547087","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774547102","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774547117","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774547132","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547147","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547162","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547177","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547192","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547207","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774547222","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774547237","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77312000"
"1774547252","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547267","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547282","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774547297","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774546982","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774546997","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547012","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547027","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547042","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547057","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547072","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547087","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547102","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547117","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547132","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547147","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547162","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547177","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547192","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547207","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547222","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547237","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774547252","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774547267","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774547282","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774547297","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74469376"
"1774546982","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13467648"
"1774546997","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14135296"
"1774547012","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14131200"
"1774547027","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14131200"
"1774547042","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13963264"
"1774547057","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14036992"
"1774547072","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14036992"
"1774547087","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13418496"
"1774547102","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13418496"
"1774547117","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13979648"
"1774547132","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13987840"
"1774547147","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13205504"
"1774547162","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13262848"
"1774547177","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13262848"
"1774547192","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13348864"
"1774547207","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12718080"
"1774547222","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12685312"
"1774547237","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12136448"
"1774547252","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12447744"
"1774547267","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12447744"
"1774547282","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12939264"
"1774547297","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12427264"
"1774546982","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","11853824"
"1774546997","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12574720"
"1774547012","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12595200"
"1774547027","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12783616"
"1774547042","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13172736"
"1774547057","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13230080"
"1774547072","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13266944"
"1774547087","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13283328"
"1774547102","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13316096"
"1774547117","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13312000"
"1774547132","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13320192"
"1774547147","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12861440"
"1774547162","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12861440"
"1774547177","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13168640"
"1774547192","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13758464"
"1774547207","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13758464"
"1774547222","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13778944"
"1774547237","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13578240"
"1774547252","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13578240"
"1774547267","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13578240"
"1774547282","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12980224"
"1774547297","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13680640"
"1774546982","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546997","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547012","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547027","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547042","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547057","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547072","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547087","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547102","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547117","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547132","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547147","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547162","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547177","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547192","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547207","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547222","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547237","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547252","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547267","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547282","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774547297","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","14970880"
"1774546982","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774546997","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14897152"
"1774547012","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547027","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547042","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547057","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547072","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547087","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547102","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547117","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547132","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547147","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547162","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14901248"
"1774547177","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547192","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547207","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547222","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547237","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547252","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547267","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547282","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14905344"
"1774547297","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","14909440"
"1774546982","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774546997","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547012","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547027","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547042","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547057","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547072","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547087","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547102","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14684160"
"1774547117","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547132","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547147","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547162","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547177","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547192","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547207","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547222","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547237","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547252","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547267","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547282","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774547297","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14688256"
"1774546982","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22122496"
"1774546997","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22122496"
"1774547012","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22126592"
"1774547027","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22122496"
"1774547042","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22208512"
"1774547057","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22204416"
"1774547072","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22265856"
"1774547087","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22265856"
"1774547102","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22261760"
"1774547117","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22999040"
"1774547132","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","23027712"
"1774547147","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22110208"
"1774547162","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22110208"
"1774547177","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22167552"
"1774547192","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22167552"
"1774547207","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22167552"
"1774547222","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22167552"
"1774547237","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21925888"
"1774547252","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21929984"
"1774547267","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22102016"
"1774547282","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22097920"
"1774547297","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22794240"
"1774546982","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26959872"
"1774546997","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27111424"
"1774547012","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27869184"
"1774547027","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27865088"
"1774547042","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27865088"
"1774547057","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27860992"
"1774547072","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27865088"
"1774547087","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27865088"
"1774547102","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27860992"
"1774547117","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27865088"
"1774547132","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27885568"
"1774547147","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27901952"
"1774547162","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27901952"
"1774547177","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27967488"
"1774547192","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27967488"
"1774547207","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27971584"
"1774547222","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27971584"
"1774547237","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27967488"
"1774547252","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27967488"
"1774547267","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27967488"
"1774547282","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27975680"
"1774547297","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27996160"
"1774546982","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46030848"
"1774546997","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46026752"
"1774547012","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46026752"
"1774547027","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46026752"
"1774547042","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46956544"
"1774547057","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547072","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46956544"
"1774547087","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547102","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547117","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547132","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547147","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547162","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547177","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547192","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547207","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547222","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547237","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46956544"
"1774547252","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547267","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46952448"
"1774547282","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","43356160"
"1774547297","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","43356160"
"1774546982","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774546997","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547012","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547027","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547042","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547057","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547072","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547087","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547102","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28524544"
"1774547117","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547132","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547147","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547162","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28520448"
"1774547177","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28524544"
"1774547192","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28524544"
"1774547207","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27799552"
