timestamp,metric_name,labels,value
"1774547688","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11919360"
"1774547703","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11923456"
"1774547718","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11923456"
"1774547733","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12742656"
"1774547748","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12742656"
"1774547763","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12742656"
"1774547343","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547358","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547373","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547388","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547403","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547418","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547433","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547448","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547463","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547478","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547493","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547508","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547523","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547538","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547553","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547568","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547583","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15904768"
"1774547598","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15904768"
"1774547613","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547628","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547643","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547658","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547673","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547688","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547703","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547718","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547733","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547748","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547763","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547343","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547358","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547373","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547388","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547403","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547418","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547433","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547448","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547463","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547478","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547493","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547508","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547523","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15896576"
"1774547538","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15904768"
"1774547553","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547568","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547583","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547598","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15904768"
"1774547613","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547628","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547643","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547658","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15904768"
"1774547673","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547688","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547703","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547718","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547733","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547748","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547763","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15900672"
"1774547343","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082654720"
"1774547358","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082667008"
"1774547373","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082675200"
"1774547388","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082667008"
"1774547403","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547418","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547433","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547448","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547463","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082667008"
"1774547478","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547493","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547508","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547523","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547538","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547553","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082667008"
"1774547568","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082667008"
"1774547583","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082662912"
"1774547598","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082937344"
"1774547613","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547628","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547643","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547658","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547673","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547688","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547703","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547718","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082937344"
"1774547733","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082683392"
"1774547748","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547763","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082679296"
"1774547343","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","2916352"
"1774547358","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081679872"
"1774547373","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081782272"
"1774547388","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082187776"
"1774547403","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082187776"
"1774547418","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082916864"
"1774547433","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082793984"
"1774547448","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082802176"
"1774547463","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082793984"
"1774547478","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082802176"
"1774547493","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082920960"
"1774547508","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082802176"
"1774547523","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082802176"
"1774547538","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082830848"
"1774547553","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082830848"
"1774547568","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082810368"
"1774547583","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082814464"
"1774547598","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082949632"
"1774547613","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083293696"
"1774547628","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083052032"
"1774547643","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083105280"
"1774547658","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083498496"
"1774547673","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083252736"
"1774547688","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083322368"
"1774547703","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083428864"
"1774547718","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083568128"
"1774547733","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083711488"
"1774547748","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083842560"
"1774547763","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1083842560"
"1774547343","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1081585664"
"1774547358","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1081757696"
"1774547373","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1081757696"
"1774547388","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082081280"
"1774547403","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082417152"
"1774547418","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083207680"
"1774547433","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082806272"
"1774547448","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083338752"
"1774547463","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082834944"
"1774547478","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082843136"
"1774547493","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082843136"
"1774547508","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082847232"
"1774547523","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082855424"
"1774547538","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082855424"
"1774547553","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082859520"
"1774547568","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082859520"
"1774547583","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082863616"
"1774547598","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082863616"
"1774547613","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082904576"
"1774547628","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1082982400"
"1774547643","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083301888"
"1774547658","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083101184"
"1774547673","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083199488"
"1774547688","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083564032"
"1774547703","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083428864"
"1774547718","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083596800"
"1774547733","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083977728"
"1774547748","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083817984"
"1774547763","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-xx6mf","1083924480"
"1774547343","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27111424"
"1774547358","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27111424"
"1774547373","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27119616"
"1774547388","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26873856"
"1774547403","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26869760"
"1774547418","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26869760"
"1774547433","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26869760"
"1774547448","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26873856"
"1774547463","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26873856"
"1774547478","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26918912"
"1774547493","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26988544"
"1774547508","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","26988544"
"1774547523","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27074560"
"1774547538","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27074560"
"1774547553","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27111424"
"1774547568","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27111424"
"1774547583","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27107328"
"1774547598","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27136000"
"1774547613","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27144192"
"1774547628","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27144192"
"1774547643","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27136000"
"1774547658","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27136000"
"1774547673","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27140096"
"1774547688","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27217920"
"1774547703","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27213824"
"1774547718","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27213824"
"1774547733","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27213824"
"1774547748","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27222016"
"1774547763","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27222016"
"1774547343","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547358","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23293952"
"1774547373","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23293952"
"1774547388","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547403","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547418","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547433","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547448","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547463","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547478","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547493","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547508","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23293952"
"1774547523","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547538","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547553","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547568","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547583","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547598","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547613","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23289856"
"1774547628","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547643","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547658","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547673","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547688","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547703","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547718","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547733","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547748","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547763","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22925312"
"1774547343","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16912384"
"1774547358","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16928768"
"1774547373","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16920576"
"1774547388","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17367040"
"1774547403","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17362944"
"1774547418","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17367040"
"1774547433","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17371136"
"1774547448","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17735680"
"1774547463","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17870848"
"1774547478","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17870848"
"1774547493","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18092032"
"1774547508","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18100224"
"1774547523","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18100224"
"1774547538","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18120704"
"1774547553","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18120704"
"1774547568","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18124800"
"1774547583","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16613376"
"1774547598","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16617472"
"1774547613","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16621568"
"1774547628","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17133568"
"1774547643","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17125376"
"1774547658","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16621568"
"1774547673","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16613376"
"1774547688","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17481728"
"1774547703","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17481728"
"1774547718","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17481728"
"1774547733","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18149376"
"1774547748","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18145280"
"1774547763","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18149376"
"1774547343","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19496960"
"1774547358","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19496960"
"1774547373","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19496960"
"1774547388","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19914752"
"1774547403","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19939328"
"1774547418","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20127744"
"1774547433","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20791296"
"1774547448","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20840448"
"1774547463","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20840448"
"1774547478","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20963328"
"1774547493","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21110784"
"1774547508","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21127168"
"1774547523","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21147648"
"1774547538","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21192704"
"1774547553","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21815296"
"1774547568","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21868544"
"1774547583","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21880832"
"1774547598","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21872640"
"1774547613","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21889024"
"1774547628","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21921792"
"1774547643","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21913600"
"1774547658","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21278720"
"1774547673","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21315584"
"1774547688","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21975040"
"1774547703","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21970944"
"1774547718","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21970944"
"1774547733","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21979136"
"1774547748","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20332544"
"1774547763","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20332544"
"1774547343","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11243520"
"1774547358","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11239424"
"1774547373","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10661888"
"1774547388","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10567680"
"1774547403","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10567680"
"1774547418","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10567680"
"1774547433","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11382784"
"1774547448","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10915840"
